r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.638769,0.000000,0.717391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.561205,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.969991,0.000000,0.712766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.287470,0.705263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.950336,0.000000,0.708333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042458,0.701031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.273037,0.693878,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.842909,0.686869,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.506411,0.000000,0.690000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.924935,0.683168,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.206636,0.686275,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.826769,0.689320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.457639,0.000000,0.682692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.036360,0.685714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.765238,0.000000,0.679245,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
-0.104666,0.000000,0.672897,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.211085,0.675926,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.953618,0.678899,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019282,0.681818,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.917776,0.000000,0.684685,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.807988,0.000000,0.687500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205354,0.000000,0.690265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.785212,0.000000,0.692982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183507,0.686957,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.609266,0.000000,0.689655,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.583754,0.000000,0.692308,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.556234,0.694915,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.922947,0.697479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271603,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417499,0.702479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495897,0.704918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576892,0.707317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.977515,0.000000,0.701613,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.526682,0.704000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.023766,0.706349,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.437969,0.000000,0.708661,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.693972,0.000000,0.710938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.542557,0.000000,0.713178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.475081,0.000000,0.715385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.433090,0.000000,0.717557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617685,0.712121,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.085767,0.706767,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.097124,0.000000,0.701493,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.923155,0.000000,0.696296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135182,0.698529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.953822,0.000000,0.693431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494954,0.695652,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.685032,0.697842,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.632820,0.700000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.474487,0.702128,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.483587,0.000000,0.697183,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.400089,0.000000,0.692308,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.397331,0.687500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.615585,0.000000,0.689655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.357695,0.684932,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.567356,0.000000,0.687075,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.860056,0.682432,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.842477,0.000000,0.684564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.225354,0.000000,0.686667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.507569,0.000000,0.688742,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482976,0.684211,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.131694,0.686275,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.857747,0.688312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.034843,0.690323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504572,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.710533,0.000000,0.694268,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.646025,0.000000,0.696203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.178361,0.000000,0.698113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.558841,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.536317,0.000000,0.701863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.836053,0.000000,0.703704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.900520,0.699387,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.021532,0.695122,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.367838,0.000000,0.690909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.370931,0.692771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.029020,0.694611,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.917056,0.000000,0.690476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.453392,0.692308,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.788775,0.694118,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.290824,0.695906,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.844170,0.000000,0.691860,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.046430,0.000000,0.687861,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.894855,0.689655,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
6.047022,0.000000,0.691429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.876989,0.000000,0.693182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.246592,0.000000,0.694915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.724061,0.000000,0.696629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.472969,0.692737,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.214914,0.000000,0.694444,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.690867,0.000000,0.690608,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.525692,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.732418,0.693989,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.795869,0.695652,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.828564,0.000000,0.691892,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514342,0.693548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.846795,0.000000,0.689840,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.697008,0.691489,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.849850,0.693122,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.568575,0.000000,0.694737,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.036442,0.000000,0.696335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.863591,0.000000,0.697917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478474,0.694301,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.403372,0.000000,0.695876,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.023812,0.000000,0.697436,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.397024,0.000000,0.698980,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.626982,0.695431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.030914,0.696970,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.629436,0.698492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693110,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947225,0.701493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.673541,0.000000,0.698020,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.595602,0.000000,0.694581,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.636600,0.000000,0.691176,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.822985,0.692683,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035778,0.689320,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.031203,0.000000,0.690821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.622041,0.000000,0.692308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.357634,0.000000,0.693780,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644435,0.690476,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.838920,0.000000,0.691943,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.662166,0.688679,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.074477,0.000000,0.690141,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.666281,0.691589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.692244,0.693023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.034540,0.000000,0.689815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.044236,0.000000,0.686636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.773483,0.000000,0.683486,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.232077,0.000000,0.680365,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.139638,0.681818,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.215818,0.000000,0.683258,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.713388,0.000000,0.684685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.664163,0.000000,0.686099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.270136,0.000000,0.687500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.603731,0.000000,0.688889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.847686,0.000000,0.690265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.674383,0.000000,0.691630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568696,0.692982,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.846473,0.694323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248977,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.125475,0.000000,0.692641,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.662280,0.693966,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.919736,0.000000,0.690987,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.067737,0.692308,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.615790,0.693617,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130082,0.694915,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.139111,0.000000,0.691983,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.442244,0.689076,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.105122,0.686192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332166,0.683333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.215638,0.000000,0.684647,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.087054,0.000000,0.685950,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807908,0.683128,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.065481,0.680328,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.042713,0.681633,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.161237,0.682927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.572854,0.000000,0.680162,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.779120,0.000000,0.677419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.916647,0.000000,0.674699,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823879,0.676000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.847910,0.673307,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.673656,0.670635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.352881,0.000000,0.671937,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.876329,0.000000,0.673228,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.034811,0.000000,0.674510,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.890703,0.000000,0.675781,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.681237,0.673152,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.826430,0.000000,0.674419,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.125785,0.671815,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.390817,0.673077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.410448,0.674330,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825215,0.675573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655391,0.676806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629188,0.678030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.823268,0.000000,0.675472,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.661029,0.676692,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.678686,0.677903,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.148768,0.000000,0.675373,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
5.411351,0.000000,0.672862,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.405895,0.000000,0.670370,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.471447,0.671587,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.483434,0.672794,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.716819,0.673993,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.675077,0.000000,0.671533,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.090640,0.000000,0.672727,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.136200,0.000000,0.673913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.490293,0.000000,0.675090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.769690,0.000000,0.676259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502423,0.000000,0.677419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.228754,0.000000,0.678571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.053362,0.000000,0.679715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.071579,0.000000,0.680851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.909280,0.000000,0.681979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.371862,0.000000,0.683099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.655926,0.000000,0.684211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.484532,0.000000,0.685315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864901,0.000000,0.682927,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.130776,0.684028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.650614,0.685121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.181858,0.686207,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166654,0.687285,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761688,0.688356,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.762596,0.689420,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.450477,0.690476,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.184242,0.000000,0.688136,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.101286,0.689189,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.004220,0.690236,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.497800,0.691275,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.142329,0.692308,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.483641,0.693333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.476607,0.000000,0.694352,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.985714,0.000000,0.695364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.273176,0.000000,0.696370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429477,0.694079,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.416591,0.000000,0.695082,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.745390,0.692810,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.127881,0.000000,0.693811,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.452358,0.000000,0.694805,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
