r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.520258,0.813333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839155,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771840,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150151,0.820513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204029,0.822785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992418,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612473,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025815,0.829268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132815,0.831325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.720018,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.537767,0.000000,0.823529,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.600173,0.825581,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.284043,0.827586,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.780871,0.829545,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.758697,0.000000,0.831461,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.709045,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.315364,0.824176,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.551989,0.000000,0.826087,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.456086,0.000000,0.827957,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.847208,0.000000,0.829787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.381053,0.000000,0.831579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.746317,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.188336,0.000000,0.835052,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.808512,0.000000,0.836735,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.005777,0.000000,0.838384,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.149231,0.000000,0.840000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.470531,0.000000,0.841584,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.413494,0.000000,0.843137,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.915480,0.000000,0.844660,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.022424,0.000000,0.846154,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.099688,0.000000,0.847619,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.617046,0.000000,0.849057,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.335132,0.850467,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.220647,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146128,0.853211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.667720,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197315,0.855856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346220,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900468,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.479382,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272176,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.570677,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666804,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.512052,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029481,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216549,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416809,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151226,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.848473,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.673373,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820748,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498455,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967498,0.874016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.615823,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404466,0.875969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143938,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947267,0.877863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.073611,0.000000,0.871212,0.038462,0.961538,0.000000,1.000000,3.000000,1.000000
0.000000,3.329048,0.872180,0.037037,0.962963,0.000000,1.000000,3.000000,1.000000
0.000000,2.678239,0.873134,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,2.320655,0.874074,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,3.620256,0.875000,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
0.000000,2.562208,0.875912,0.032258,0.967742,0.000000,0.000000,3.000000,1.000000
3.774995,0.000000,0.876812,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.823646,0.870504,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.302134,0.000000,0.871429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.311466,0.000000,0.872340,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.029857,0.000000,0.873239,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.942629,0.000000,0.874126,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.809940,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.642383,0.000000,0.875862,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.730229,0.000000,0.876712,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.362860,0.000000,0.877551,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.495247,0.000000,0.878378,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.918300,0.000000,0.879195,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.379817,0.000000,0.880000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.658641,0.000000,0.880795,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.453392,0.000000,0.881579,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.225824,0.000000,0.882353,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.796389,0.000000,0.883117,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.989303,0.000000,0.883871,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.688545,0.000000,0.884615,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.031663,0.000000,0.885350,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617574,0.886076,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.967458,0.886792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392888,0.887500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104077,0.888199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533876,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840106,0.889571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431524,0.890244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956931,0.890909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120461,0.891566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266467,0.892216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592634,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112358,0.893491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562558,0.894118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.622826,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551537,0.895349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120882,0.895954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.091329,0.000000,0.890805,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
3.804717,0.000000,0.891429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.857990,0.000000,0.892045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.398729,0.000000,0.892655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.155916,0.000000,0.893258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.076040,0.000000,0.893855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.257219,0.000000,0.894444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.196634,0.000000,0.895028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490513,0.000000,0.895604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473460,0.890710,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.848937,0.000000,0.891304,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.657975,0.000000,0.891892,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.698444,0.000000,0.892473,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.356228,0.887701,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.281714,0.000000,0.888298,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.231805,0.883598,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.242762,0.000000,0.884211,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.357538,0.000000,0.884817,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.647208,0.880208,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.974013,0.000000,0.880829,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.960783,0.000000,0.881443,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.667878,0.000000,0.882051,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.955935,0.877551,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.321609,0.000000,0.878173,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.337047,0.000000,0.878788,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.165201,0.000000,0.879397,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870494,0.880000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.826184,0.000000,0.875622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.708152,0.876238,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.620506,0.876847,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.261858,0.000000,0.872549,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168136,0.873171,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.049650,0.873786,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.981256,0.874396,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064056,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.740013,0.875598,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857874,0.876190,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.671979,0.876777,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.916395,0.877358,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.885900,0.000000,0.873239,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.950561,0.873832,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.584443,0.000000,0.869767,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.095876,0.870370,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.670659,0.870968,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.534528,0.871560,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.530164,0.872146,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.245783,0.000000,0.868182,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.476642,0.868778,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.488721,0.869369,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.471034,0.000000,0.869955,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.252960,0.000000,0.870536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.182622,0.000000,0.871111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137523,0.000000,0.871681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276748,0.000000,0.872247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.641719,0.000000,0.872807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.270736,0.000000,0.873362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.780702,0.000000,0.873913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.828805,0.000000,0.874459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.870059,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.555023,0.000000,0.875536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.495906,0.000000,0.876068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578800,0.872340,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,4.079611,0.872881,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.893686,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287412,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.171811,0.874477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.691643,0.000000,0.870833,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.173196,0.871369,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.127710,0.871901,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.287918,0.872428,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.905512,0.872951,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.090301,0.873469,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305307,0.873984,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.818467,0.874494,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.051487,0.000000,0.870968,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.144813,0.871486,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.602342,0.872000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.271485,0.872510,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696869,0.873016,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.850473,0.873518,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.774402,0.874016,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.237063,0.874510,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494662,0.875000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.023285,0.875486,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.220949,0.000000,0.875969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.563880,0.000000,0.876448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.724343,0.000000,0.876923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.399625,0.000000,0.877395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.571963,0.000000,0.877863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888240,0.000000,0.878327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.475497,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526773,0.000000,0.879245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.601851,0.000000,0.879699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074933,0.000000,0.880150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860687,0.000000,0.880597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073513,0.877323,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.479121,0.000000,0.877778,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.335262,0.000000,0.878229,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.220796,0.000000,0.878676,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.274113,0.875458,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.869934,0.000000,0.875912,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.273671,0.000000,0.876364,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.314054,0.000000,0.876812,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.245650,0.000000,0.877256,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.657830,0.000000,0.877698,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.477422,0.000000,0.878136,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.482930,0.000000,0.878571,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.147118,0.000000,0.879004,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.865450,0.000000,0.879433,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505165,0.876325,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,2.553184,0.876761,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.935064,0.000000,0.873684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.689122,0.874126,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.607470,0.000000,0.871080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.006958,0.871528,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.885344,0.871972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.903829,0.872414,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.303713,0.872852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636587,0.873288,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.508922,0.000000,0.870307,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781435,0.870748,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.739103,0.000000,0.867797,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.397998,0.868243,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.019090,0.868687,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.534531,0.869128,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.011245,0.869565,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021786,0.870000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.565068,0.870432,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.068376,0.870861,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.944242,0.871287,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496207,0.871711,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.171961,0.000000,0.872131,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.379557,0.869281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.304562,0.000000,0.869707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.542157,0.000000,0.870130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
