r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.992302,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808767,0.742268,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.793710,0.734694,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.406619,0.000000,0.737374,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.589557,0.000000,0.740000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.309525,0.000000,0.742574,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.953148,0.000000,0.745098,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.582258,0.737864,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.866453,0.000000,0.740385,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.889740,0.000000,0.742857,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.790220,0.735849,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.340527,0.000000,0.738318,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.836194,0.000000,0.740741,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
5.386667,0.000000,0.743119,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.528476,0.000000,0.745455,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.304157,0.000000,0.747748,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.272755,0.000000,0.750000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.096145,0.000000,0.752212,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.545870,0.745614,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,1.723131,0.739130,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.211899,0.000000,0.741379,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.036499,0.735043,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.058995,0.000000,0.737288,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.392040,0.000000,0.739496,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.830113,0.000000,0.741667,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
4.149570,0.000000,0.743802,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.181753,0.737705,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
4.310481,0.000000,0.739837,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.702359,0.000000,0.741935,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.377510,0.000000,0.744000,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.263139,0.738095,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.433646,0.000000,0.740157,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.415513,0.000000,0.742188,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
1.594114,0.000000,0.744186,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.162895,0.000000,0.746154,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,2.980748,0.740458,0.725000,0.275000,0.000000,1.000000,3.000000,1.000000
3.620776,0.000000,0.742424,0.731707,0.268293,0.000000,1.000000,3.000000,1.000000
2.625950,0.000000,0.744361,0.738095,0.261905,0.000000,0.000000,3.000000,1.000000
1.318513,0.000000,0.746269,0.744186,0.255814,0.000000,0.000000,3.000000,1.000000
0.000000,2.060089,0.748148,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.121974,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.930295,0.000000,0.744526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.921562,0.746377,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607138,0.748201,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378630,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.308123,0.751773,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.277810,0.000000,0.746479,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.329878,0.748252,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.608072,0.000000,0.743056,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.785413,0.744828,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.026204,0.746575,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288884,0.748299,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.547768,0.750000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.857861,0.000000,0.744966,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.905984,0.746667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.852781,0.000000,0.741722,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.815633,0.000000,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.536874,0.738562,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.611939,0.740260,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825335,0.741935,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.068699,0.000000,0.743590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.329346,0.000000,0.745223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.297988,0.000000,0.746835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.081618,0.000000,0.748428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243319,0.743750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.600150,0.739130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.059409,0.000000,0.740741,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.600645,0.000000,0.742331,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.507671,0.000000,0.743902,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.608204,0.739394,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.300474,0.000000,0.740964,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.984272,0.736527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.021721,0.732143,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.598677,0.727811,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.156572,0.000000,0.729412,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.547537,0.000000,0.730994,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.004433,0.726744,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.394231,0.722543,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.401301,0.718391,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.979513,0.000000,0.720000,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.925306,0.715909,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.753323,0.000000,0.717514,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.190859,0.000000,0.719101,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.684634,0.000000,0.720670,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.580245,0.000000,0.722222,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.872208,0.000000,0.723757,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.088099,0.000000,0.719780,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.657088,0.000000,0.715847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.168725,0.000000,0.711957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526886,0.713514,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.453673,0.715054,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572193,0.716578,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309512,0.718085,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.417021,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.270864,0.000000,0.710526,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.331219,0.712042,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.303204,0.713542,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.253863,0.715026,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.289947,0.716495,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.884723,0.717949,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.258474,0.719388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.916695,0.000000,0.715736,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.958320,0.717172,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.301496,0.718593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.811383,0.720000,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
5.598525,0.000000,0.716418,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.576802,0.717822,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.721985,0.719212,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.340244,0.720588,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.131538,0.717073,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.668055,0.000000,0.718447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.841268,0.000000,0.719807,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.120370,0.000000,0.721154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.889602,0.000000,0.722488,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.086193,0.719048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.317287,0.000000,0.720379,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.647429,0.000000,0.721698,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.166095,0.000000,0.723005,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.211233,0.000000,0.724299,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.421296,0.000000,0.725581,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.392002,0.000000,0.726852,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.211268,0.723502,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.545140,0.000000,0.724771,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.472714,0.000000,0.726027,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595339,0.722727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.663815,0.000000,0.723982,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.271364,0.000000,0.725225,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.669392,0.000000,0.726457,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.396928,0.000000,0.727679,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.974275,0.724444,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.482491,0.000000,0.725664,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.241819,0.000000,0.726872,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.949842,0.723684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.615562,0.000000,0.724891,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.875049,0.000000,0.726087,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.018914,0.000000,0.727273,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.851878,0.728448,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.218444,0.000000,0.725322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127092,0.726496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.754177,0.727660,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076698,0.728814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962074,0.729958,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.263396,0.000000,0.726891,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.402245,0.728033,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.519467,0.729167,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.787834,0.730290,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400365,0.731405,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.154150,0.000000,0.728395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955314,0.729508,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.465587,0.730612,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.084828,0.731707,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.549997,0.000000,0.728745,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681941,0.729839,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.296071,0.730924,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.067265,0.000000,0.728000,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.731499,0.729084,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.315780,0.000000,0.726190,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.019860,0.000000,0.723320,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.221549,0.724409,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.797557,0.725490,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.566655,0.726562,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310324,0.727626,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.812429,0.000000,0.724806,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.607696,0.725869,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.655142,0.726923,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.144280,0.727969,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.329236,0.000000,0.725191,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,1.971340,0.722433,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.225802,0.000000,0.723485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.139978,0.000000,0.724528,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.902742,0.721805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.400643,0.000000,0.722846,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.179634,0.000000,0.723881,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.078388,0.000000,0.724907,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.960659,0.000000,0.725926,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.854318,0.723247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.245971,0.000000,0.724265,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.292783,0.721612,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.857545,0.000000,0.722628,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.608764,0.720000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.851493,0.000000,0.721014,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.146015,0.000000,0.722022,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.837694,0.719424,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.799943,0.000000,0.720430,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.736537,0.717857,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.002073,0.000000,0.718861,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.737203,0.000000,0.719858,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.857994,0.717314,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.433170,0.000000,0.718310,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.470757,0.000000,0.719298,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.696846,0.000000,0.720280,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.271728,0.000000,0.721254,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.738330,0.718750,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.676786,0.000000,0.719723,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.016186,0.000000,0.720690,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.313295,0.000000,0.721649,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,2.300753,0.719178,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.645208,0.716724,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
4.424126,0.000000,0.717687,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,2.405785,0.715254,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.328318,0.000000,0.716216,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.007613,0.717172,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.950962,0.718121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423573,0.719064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066164,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876794,0.720930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.736420,0.721854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.759797,0.722772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.590215,0.723684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652765,0.724590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.488823,0.000000,0.722222,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.560960,0.723127,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.091096,0.724026,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
