r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.573769,0.000000,0.830508,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.324957,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.913929,0.000000,0.836066,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.026361,0.000000,0.838710,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.427123,0.000000,0.841270,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.652972,0.000000,0.843750,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.291443,0.000000,0.846154,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.014348,0.000000,0.848485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.119777,0.000000,0.850746,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.271416,0.000000,0.852941,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.266061,0.000000,0.855072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.324070,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.280529,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841330,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777882,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337218,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025735,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683942,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597660,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597109,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.322955,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540042,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152325,0.876543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.711990,0.000000,0.878049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.072914,0.867470,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.113110,0.000000,0.869048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.740934,0.000000,0.870588,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.696145,0.000000,0.872093,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.635491,0.000000,0.873563,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.727240,0.863636,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.175977,0.000000,0.865169,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.870554,0.000000,0.866667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.923936,0.000000,0.868132,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.299620,0.858696,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.343468,0.849462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.786231,0.000000,0.851064,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.988685,0.000000,0.852632,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.304691,0.000000,0.854167,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.876643,0.000000,0.855670,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.095397,0.000000,0.857143,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.308130,0.000000,0.858586,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.168885,0.860000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.320785,0.861386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094903,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.902992,0.000000,0.854369,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.900019,0.855769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.098305,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.128005,0.858491,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.572558,0.000000,0.850467,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.971812,0.851852,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.885517,0.853211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.465685,0.000000,0.845455,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.687195,0.846847,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.830862,0.848214,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.044619,0.849558,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.439991,0.850877,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674069,0.852174,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.999951,0.853448,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
5.249600,0.000000,0.846154,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.644944,0.847458,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.038157,0.848739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.418939,0.000000,0.850000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.807288,0.000000,0.851240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.255750,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106053,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970982,0.846774,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.597160,0.840000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.647406,0.000000,0.841270,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.295562,0.000000,0.842520,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.635254,0.000000,0.843750,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.367492,0.000000,0.844961,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623618,0.838462,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.222110,0.000000,0.839695,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.730576,0.000000,0.840909,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.724331,0.000000,0.842105,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.589619,0.000000,0.843284,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.996115,0.000000,0.844444,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.216348,0.000000,0.845588,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.951624,0.000000,0.846715,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.168325,0.000000,0.847826,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.919547,0.000000,0.848921,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943351,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.580401,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930043,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326200,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547274,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437016,0.855172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.540765,0.856164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726870,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.266981,0.858108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.091101,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358516,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221749,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.682239,0.000000,0.855263,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.369007,0.856209,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
5.229679,0.000000,0.850649,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.136984,0.851613,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.478517,0.000000,0.846154,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.419074,0.000000,0.847134,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.558695,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.389293,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035694,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.897898,0.000000,0.850932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.566116,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774577,0.846626,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.633670,0.000000,0.847561,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.452656,0.000000,0.848485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.409640,0.000000,0.849398,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812927,0.850299,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.727294,0.851190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847067,0.852071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284994,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.919019,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834162,0.854651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920816,0.855491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649622,0.856322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652141,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020143,0.857955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410504,0.858757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064132,0.859551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963433,0.860335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516267,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.291135,0.000000,0.856354,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,5.370861,0.857143,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.440935,0.857923,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.293816,0.858696,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.588811,0.000000,0.854054,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.337438,0.854839,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.326154,0.000000,0.850267,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.238453,0.851064,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
2.130223,0.000000,0.851852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.401632,0.847368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.261234,0.000000,0.848168,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.734814,0.000000,0.848958,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.708605,0.000000,0.849741,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.860623,0.000000,0.850515,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.847591,0.000000,0.851282,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.319254,0.000000,0.852041,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.508193,0.000000,0.852792,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.285874,0.000000,0.853535,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.380359,0.000000,0.854271,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.351157,0.000000,0.855000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.151105,0.000000,0.855721,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.256033,0.000000,0.856436,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.249116,0.000000,0.857143,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.561764,0.000000,0.857843,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.611018,0.000000,0.858537,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.808605,0.000000,0.859223,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.591068,0.000000,0.859903,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.729728,0.000000,0.860577,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.190429,0.000000,0.861244,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.504917,0.000000,0.861905,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.410541,0.000000,0.862559,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,3.124644,0.863208,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.895218,0.863850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969208,0.864486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.410025,0.000000,0.860465,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.690691,0.861111,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.672206,0.861751,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.111556,0.862385,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.180717,0.863014,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.621465,0.000000,0.859091,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.542647,0.859729,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659196,0.860360,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.063036,0.000000,0.856502,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310566,0.857143,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,0.817111,0.857778,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.070953,0.858407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.438984,0.000000,0.854626,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.550872,0.855263,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.708270,0.855895,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.302869,0.856522,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.513239,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.788922,0.000000,0.857759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.541397,0.000000,0.858369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.480898,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.169005,0.000000,0.859574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.882282,0.000000,0.860169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802515,0.000000,0.860759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269541,0.857143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.294623,0.000000,0.857741,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.904733,0.000000,0.858333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575053,0.854772,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.325819,0.000000,0.855372,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.656515,0.851852,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.928741,0.000000,0.852459,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.227699,0.000000,0.853061,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535829,0.849593,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.545305,0.846154,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.825963,0.000000,0.846774,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.425794,0.000000,0.847390,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.841175,0.000000,0.848000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183253,0.848606,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.359455,0.849206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.512517,0.849802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.214931,0.000000,0.846457,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.346541,0.847059,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.774350,0.847656,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.981559,0.848249,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.453927,0.848837,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453006,0.849421,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.082873,0.850000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.955511,0.000000,0.846743,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.864406,0.847328,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.296420,0.847909,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.886586,0.000000,0.844697,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.451544,0.845283,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.608325,0.845865,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.796546,0.846442,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.247494,0.847015,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.268630,0.847584,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.995564,0.848148,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.595799,0.000000,0.845018,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.288228,0.845588,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.921549,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.219821,0.000000,0.846715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.163564,0.000000,0.847273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694379,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.498396,0.000000,0.848375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.550695,0.000000,0.848921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924044,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.040355,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520377,0.000000,0.850534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.999136,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752537,0.848057,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.315454,0.000000,0.848592,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.732378,0.000000,0.849123,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.580116,0.000000,0.849650,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.240413,0.000000,0.850174,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.140223,0.000000,0.850694,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.895338,0.847751,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.255502,0.000000,0.848276,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.936988,0.000000,0.848797,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.071848,0.845890,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.709282,0.000000,0.846416,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.094912,0.846939,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.692582,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524541,0.847973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225787,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489289,0.848993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166561,0.849498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021867,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.982249,0.850498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554941,0.850993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391999,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530296,0.851974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494313,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587829,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.726947,0.853420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.834607,0.000000,0.850649,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
