r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.161999,0.740741,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.434883,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.751059,0.000000,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.318621,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.599206,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.689354,0.000000,0.718750,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.675967,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.052942,0.000000,0.735294,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.084489,0.742857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.647223,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.641611,0.000000,0.729730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.288641,0.000000,0.710526,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.389476,0.000000,0.692308,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926601,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.719671,0.707317,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.905186,0.714286,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021262,0.720930,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.279741,0.000000,0.704545,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.676506,0.000000,0.688889,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.393017,0.000000,0.695652,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.747007,0.000000,0.702128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697123,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.745457,0.000000,0.693878,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.138817,0.680000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.571922,0.000000,0.686275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.701923,0.000000,0.692308,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.840423,0.679245,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.971856,0.666667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.144403,0.672727,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.920402,0.678571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.892556,0.684211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.292093,0.000000,0.672414,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889084,0.677966,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781100,0.683333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.344099,0.688525,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.606486,0.000000,0.677419,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.698085,0.000000,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.063007,0.671875,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.027562,0.000000,0.676923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.420547,0.000000,0.681818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512687,0.671642,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.932234,0.000000,0.676471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918680,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.609755,0.000000,0.671429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.780773,0.000000,0.676056,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.371314,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.823638,0.000000,0.671233,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.103231,0.000000,0.675676,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587553,0.666667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.765223,0.671053,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.340710,0.675325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843930,0.679487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.168915,0.000000,0.670886,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596647,0.675000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.208340,0.679012,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.793764,0.682927,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.658401,0.686747,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.775166,0.000000,0.690476,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.381023,0.000000,0.694118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.798076,0.000000,0.697674,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.133474,0.000000,0.701149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.249091,0.000000,0.704545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.363174,0.000000,0.707865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.429415,0.000000,0.711111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868080,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.043141,0.717391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225229,0.720430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467128,0.723404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.488897,0.000000,0.715789,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251027,0.718750,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.589724,0.000000,0.711340,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.348280,0.714286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.131829,0.717172,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.774703,0.000000,0.720000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.526574,0.000000,0.722772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.203731,0.000000,0.725490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.009071,0.000000,0.728155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.050294,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.254327,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.283128,0.735849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.121710,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366346,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.758125,0.000000,0.733945,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.700571,0.736364,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.747004,0.738739,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.260766,0.741071,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.529391,0.734513,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.537621,0.000000,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.539395,0.730435,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.421892,0.000000,0.732759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.686139,0.726496,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.640029,0.000000,0.728814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.390393,0.000000,0.731092,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.095266,0.000000,0.733333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.841755,0.000000,0.735537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.614919,0.729508,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.665211,0.731707,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.925110,0.733871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790333,0.736000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.300973,0.000000,0.730159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.163299,0.732283,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.784157,0.734375,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.611652,0.000000,0.728682,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.871391,0.730769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.709469,0.732824,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.507705,0.000000,0.727273,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.813780,0.729323,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.033009,0.731343,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433723,0.733333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
5.134935,0.000000,0.735294,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.137361,0.000000,0.737226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.268851,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.220199,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017469,0.735714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.395044,0.730496,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.379077,0.000000,0.732394,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.952097,0.000000,0.734266,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815525,0.729167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.714149,0.731034,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.957262,0.732877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312625,0.734694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.486021,0.000000,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.932010,0.731544,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.941007,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.286272,0.000000,0.728477,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.107903,0.730263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.552320,0.732026,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.142291,0.733766,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884370,0.735484,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.729920,0.000000,0.737179,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.602558,0.000000,0.738854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670462,0.734177,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.476990,0.000000,0.735849,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.493512,0.731250,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.733102,0.000000,0.732919,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.390982,0.728395,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.785123,0.000000,0.730061,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.054576,0.000000,0.731707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.614675,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.072007,0.728916,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.008557,0.730539,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.616944,0.000000,0.726190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.140943,0.727811,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.012961,0.729412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.916591,0.730994,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.928567,0.000000,0.726744,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.516134,0.728324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.670475,0.000000,0.724138,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.583954,0.720000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.737834,0.000000,0.721591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.996106,0.000000,0.723164,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.378816,0.000000,0.724719,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.012246,0.000000,0.726257,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.037550,0.000000,0.727778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.833355,0.723757,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.920209,0.000000,0.725275,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.514154,0.726776,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.758744,0.728261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.163936,0.000000,0.724324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.141579,0.725806,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.299920,0.727273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.579111,0.728723,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.952372,0.730159,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.789922,0.731579,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836659,0.732984,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.284471,0.734375,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.985773,0.000000,0.730570,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.932720,0.731959,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.761873,0.733333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.346666,0.000000,0.734694,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.582270,0.000000,0.736041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613183,0.732323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.152397,0.000000,0.733668,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.533663,0.000000,0.735000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100746,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.490253,0.000000,0.732673,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.164905,0.000000,0.729064,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.967276,0.730392,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.844931,0.000000,0.726829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.964873,0.000000,0.723301,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356731,0.724638,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.560048,0.725962,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495994,0.727273,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.894826,0.728571,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.483579,0.000000,0.729858,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.076105,0.000000,0.731132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.018259,0.000000,0.732394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.709272,0.000000,0.733645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203619,0.000000,0.734884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.891222,0.000000,0.736111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.561978,0.000000,0.737327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.142682,0.000000,0.738532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.687111,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054590,0.000000,0.740909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.021856,0.000000,0.737557,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.273858,0.738739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.943503,0.739910,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.367258,0.741071,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.180381,0.000000,0.737778,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.717493,0.000000,0.734513,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.068214,0.735683,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.970505,0.000000,0.732456,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.829566,0.000000,0.729258,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.461887,0.730435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.804395,0.731602,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.494749,0.728448,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.632477,0.000000,0.729614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.195123,0.726496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.117799,0.000000,0.727660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.800181,0.724576,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.522720,0.000000,0.725738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.257476,0.000000,0.726891,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.690451,0.000000,0.728033,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.468099,0.000000,0.729167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.637970,0.000000,0.730290,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.519907,0.000000,0.731405,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.325921,0.000000,0.732510,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296053,0.729508,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.076576,0.730612,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.162841,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049091,0.732794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623238,0.733871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.320149,0.000000,0.730924,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.758203,0.732000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.090358,0.000000,0.729084,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.934734,0.730159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.185254,0.000000,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.500331,0.000000,0.728346,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.648142,0.000000,0.729412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.421259,0.000000,0.730469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.956617,0.000000,0.731518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.735517,0.000000,0.732558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678518,0.729730,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.460680,0.726923,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.743398,0.000000,0.727969,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.171189,0.000000,0.729008,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.497829,0.000000,0.730038,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733267,0.727273,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.441455,0.000000,0.728302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.059181,0.729323,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.650324,0.730337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834858,0.731343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057735,0.732342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.983534,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730679,0.734317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159801,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536954,0.736264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.466312,0.000000,0.737226,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.342168,0.000000,0.738182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.547637,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.470243,0.000000,0.740072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.152655,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696053,0.741935,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.374378,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453014,0.743772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137006,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207014,0.745583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708190,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747613,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447753,0.748252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.203077,0.000000,0.745645,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.730209,0.743056,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.283211,0.740484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.902424,0.000000,0.741379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.930594,0.000000,0.742268,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.158119,0.000000,0.743151,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.399661,0.000000,0.744027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.131495,0.741497,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.672626,0.742373,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.889095,0.000000,0.739865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.397221,0.000000,0.737374,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.305687,0.738255,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.032122,0.000000,0.735786,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.955513,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.431473,0.734219,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.314602,0.731788,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.462837,0.000000,0.732673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.449067,0.000000,0.733553,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.954574,0.000000,0.734426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.873241,0.000000,0.735294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.469194,0.000000,0.732899,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.379239,0.733766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
