r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.630986,0.869919,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987046,0.870968,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.395688,0.000000,0.864000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.738255,0.865079,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,3.153086,0.866142,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
4.537390,0.000000,0.859375,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.755550,0.860465,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
3.418192,0.000000,0.853846,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,3.650530,0.854962,0.151515,0.848485,0.000000,1.000000,3.000000,1.000000
0.000000,2.330835,0.856061,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
3.100465,0.000000,0.849624,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
4.525638,0.000000,0.850746,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.869168,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839577,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852827,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.685056,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746200,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484883,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.851833,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328375,0.852113,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.646644,0.000000,0.853147,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.850806,0.000000,0.854167,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.499402,0.000000,0.855172,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.796572,0.000000,0.856164,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.321424,0.000000,0.857143,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.778595,0.851351,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.569551,0.000000,0.852349,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.892367,0.000000,0.853333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.441508,0.847682,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.983937,0.842105,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.956899,0.000000,0.843137,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.830943,0.000000,0.844156,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.446281,0.000000,0.845161,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.648669,0.839744,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.887165,0.000000,0.840764,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.539681,0.000000,0.841772,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.545292,0.000000,0.842767,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.810296,0.000000,0.843750,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.639747,0.844720,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.265195,0.845679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480917,0.846626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347029,0.847561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473158,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.308767,0.849398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748612,0.850299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.207700,0.000000,0.845238,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.933670,0.000000,0.840237,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.436240,0.841176,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.001425,0.000000,0.836257,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.966895,0.837209,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.708318,0.832370,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.645458,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.961917,0.000000,0.834286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.554966,0.000000,0.835227,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.862588,0.000000,0.836158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.319448,0.000000,0.837079,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.720336,0.832402,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.432389,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.889587,0.000000,0.834254,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.528640,0.829670,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.312296,0.000000,0.830601,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.141131,0.000000,0.831522,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549007,0.827027,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.198572,0.000000,0.827957,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.293376,0.000000,0.828877,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.088241,0.000000,0.829787,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.051902,0.000000,0.830688,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.586710,0.000000,0.831579,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.896497,0.000000,0.832461,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.132208,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159153,0.834197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.158270,0.000000,0.829897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211853,0.830769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.187428,0.831633,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.914627,0.832487,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390041,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.003354,0.834171,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.728589,0.000000,0.830000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.520619,0.830846,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.428814,0.831683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.655146,0.000000,0.827586,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.837087,0.828431,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.392788,0.829268,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.770859,0.830097,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.153231,0.830918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326631,0.831731,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.341236,0.832536,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.314556,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.129421,0.834123,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.756628,0.000000,0.834906,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.607362,0.000000,0.835681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293242,0.831776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.909470,0.827907,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.805544,0.000000,0.828704,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.626214,0.000000,0.829493,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.853290,0.000000,0.830275,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.389493,0.000000,0.831050,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.298954,0.000000,0.831818,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.202110,0.000000,0.832579,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482249,0.828829,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.272140,0.000000,0.829596,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.186451,0.000000,0.830357,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.255951,0.000000,0.831111,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.490248,0.000000,0.831858,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.175072,0.000000,0.832599,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.622461,0.000000,0.833333,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.141400,0.000000,0.834061,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.205471,0.000000,0.834783,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.588220,0.000000,0.835498,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.631424,0.000000,0.836207,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.687156,0.000000,0.836910,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.222695,0.000000,0.837607,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.476374,0.000000,0.838298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.260450,0.000000,0.838983,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.737655,0.000000,0.839662,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.993653,0.000000,0.840336,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.651705,0.000000,0.841004,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
5.183064,0.000000,0.841667,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,3.113961,0.838174,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.382589,0.834711,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.340342,0.000000,0.835391,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
0.000000,4.162816,0.831967,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.065938,0.000000,0.828571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.161427,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.793785,0.829960,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.259168,0.830645,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374316,0.831325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.802830,0.000000,0.828000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.884916,0.828685,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.040617,0.829365,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.151081,0.830040,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.911501,0.830709,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221132,0.831373,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.036856,0.000000,0.828125,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.846183,0.000000,0.824903,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.355637,0.825581,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.425271,0.000000,0.822394,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.542218,0.823077,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.207809,0.823755,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.744377,0.824427,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.258704,0.000000,0.825095,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.017609,0.000000,0.825758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.386505,0.000000,0.826415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142455,0.000000,0.827068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.759321,0.000000,0.827715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.579552,0.000000,0.828358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749851,0.000000,0.828996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966925,0.825926,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.606404,0.000000,0.826568,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.137381,0.823529,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.793976,0.000000,0.824176,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.950566,0.000000,0.824818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.275403,0.000000,0.825455,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.548453,0.000000,0.826087,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.583424,0.000000,0.826715,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.453564,0.000000,0.827338,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.871123,0.000000,0.827957,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.497502,0.000000,0.828571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.556168,0.825623,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.284291,0.822695,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.918236,0.000000,0.823322,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.222012,0.000000,0.823944,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.198351,0.824561,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.333419,0.825175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068034,0.825784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.255273,0.000000,0.822917,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077223,0.823529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225686,0.824138,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.325462,0.824742,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.088474,0.825342,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.060118,0.000000,0.822526,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.948189,0.823129,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.016246,0.823729,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,-0.084300,0.824324,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.223486,0.824916,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.685910,0.825503,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.849817,0.826087,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.408099,0.826667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195457,0.827243,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.261171,0.827815,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.501347,0.828383,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.164112,0.828947,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.387325,0.000000,0.826230,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.315098,0.000000,0.826797,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.355048,0.000000,0.827362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.275470,0.000000,0.827922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
