r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.828900,0.000000,0.802083,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.106412,0.000000,0.804124,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.856501,0.000000,0.806122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.124582,0.000000,0.808081,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.211407,0.000000,0.810000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.868982,0.000000,0.811881,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.017866,0.000000,0.813725,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.316121,0.000000,0.815534,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.430091,0.807692,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.321348,0.000000,0.809524,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.645997,0.801887,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.598972,0.000000,0.803738,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.876635,0.000000,0.805556,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.476443,0.798165,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.283504,0.000000,0.800000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.254088,0.000000,0.801802,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.911487,0.803571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.923274,0.000000,0.796460,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.052990,0.798246,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.117867,0.000000,0.791304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.765285,0.000000,0.784483,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793436,0.786325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.087224,0.788136,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.267525,0.789916,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724650,0.791667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.721002,0.793388,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.324953,0.795082,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.104864,0.796748,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971805,0.798387,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.784213,0.800000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.731312,0.801587,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613420,0.803150,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.743703,0.000000,0.796875,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.951169,0.798450,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.647301,0.000000,0.792308,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.389386,0.793893,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712813,0.795455,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.952899,0.796992,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.272829,0.798507,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
4.892686,0.000000,0.792593,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.489082,0.794118,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
5.015829,0.000000,0.788321,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
5.922255,0.000000,0.782609,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.175924,0.784173,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.199296,0.785714,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.406041,0.000000,0.787234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.383605,0.781690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.525539,0.000000,0.783217,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.755684,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.138453,0.000000,0.779310,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.157130,0.773973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.158166,0.000000,0.775510,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.859654,0.000000,0.777027,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.944867,0.000000,0.778523,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.021933,0.000000,0.780000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.018291,0.000000,0.781457,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.597374,0.776316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.668886,0.000000,0.777778,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.819043,0.000000,0.779221,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.265473,0.000000,0.780645,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.783095,0.000000,0.782051,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.177637,0.777070,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.788787,0.000000,0.778481,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.581013,0.779874,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.696822,0.000000,0.775000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.198303,0.776398,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.731991,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.692496,0.779141,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615992,0.780488,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.801343,0.781818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.139929,0.000000,0.777108,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.728873,0.778443,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.329822,0.779762,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.346740,0.000000,0.775148,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.548888,0.776471,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723580,0.777778,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.597969,0.000000,0.773256,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.404363,0.774566,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.734565,0.775862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175447,0.777143,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.696992,0.778409,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.934733,0.779661,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.654814,0.780899,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144812,0.782123,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.732780,0.000000,0.783333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.261452,0.779006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.336579,0.000000,0.780220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.373053,0.000000,0.781421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.453098,0.000000,0.782609,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.658727,0.000000,0.783784,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.991269,0.000000,0.784946,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.345314,0.780749,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.613679,0.000000,0.781915,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.768241,0.000000,0.783069,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.149356,0.000000,0.784211,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.463342,0.780105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.674641,0.000000,0.781250,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.755818,0.000000,0.782383,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.492720,0.000000,0.783505,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.572929,0.000000,0.784615,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.697448,0.000000,0.785714,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.636410,0.000000,0.786802,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.723924,0.787879,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.843319,0.000000,0.783920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.307244,0.785000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.824988,0.786070,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.188852,0.787129,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.077975,0.788177,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.047627,0.789216,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.374729,0.790244,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.690830,0.000000,0.786408,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.451395,0.787440,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.111500,0.788462,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.797290,0.789474,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.116386,0.790476,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.748727,0.791469,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.114495,0.792453,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.398737,0.000000,0.788732,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.432275,0.789720,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.525451,0.000000,0.786047,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.045790,0.787037,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.731602,0.000000,0.783410,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831236,0.784404,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.500585,0.785388,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.695664,0.000000,0.786364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.177755,0.000000,0.787330,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.810806,0.000000,0.788288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573474,0.000000,0.789238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680071,0.000000,0.790179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103442,0.000000,0.791111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.606314,0.000000,0.792035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.217794,0.000000,0.792952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843872,0.789474,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.049003,0.786026,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.242170,0.000000,0.786957,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.775935,0.000000,0.787879,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.556825,0.784483,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.037935,0.000000,0.785408,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.405842,0.000000,0.786325,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.085029,0.000000,0.787234,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.515305,0.783898,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.937542,0.784810,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.461620,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041886,0.786611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663470,0.787500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.554134,0.788382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213295,0.789256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924629,0.790123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640427,0.790984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.678172,0.000000,0.787755,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.359600,0.000000,0.784553,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.918805,0.785425,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.626662,0.786290,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.927221,0.787149,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.155585,0.788000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.806130,0.788845,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.475983,0.000000,0.789683,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.710495,0.786561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.304662,0.000000,0.787402,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.111533,0.000000,0.788235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.956132,0.000000,0.789062,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.611892,0.000000,0.789883,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.591484,0.000000,0.790698,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.474347,0.000000,0.791506,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.579351,0.000000,0.792308,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.140489,0.000000,0.793103,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.210570,0.000000,0.793893,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.723882,0.000000,0.794677,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.425491,0.000000,0.795455,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.378022,0.792453,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.275954,0.000000,0.793233,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.812507,0.000000,0.794007,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.707126,0.000000,0.794776,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.325730,0.000000,0.795539,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.605711,0.000000,0.796296,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.570607,0.000000,0.797048,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048915,0.797794,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.950407,0.798535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789430,0.799270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.328071,0.000000,0.796364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.402463,0.797101,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.289019,0.797834,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.332956,0.798561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.301727,0.799283,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512417,0.800000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.564192,0.800712,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299624,0.801418,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.105064,0.802120,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.216705,0.802817,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.039039,0.803509,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.822614,0.804196,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.186467,0.804878,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
5.117429,0.000000,0.802083,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.524501,0.802768,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.422538,0.803448,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.153172,0.804124,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586275,0.804795,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.922277,0.805461,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.403027,0.000000,0.806122,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.340926,0.000000,0.806780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.406005,0.000000,0.807432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.694082,0.804714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.541521,0.802013,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
-0.069224,0.000000,0.802676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.522058,0.000000,0.803333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.410853,0.000000,0.803987,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.224017,0.000000,0.804636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.943013,0.000000,0.805281,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.198396,0.000000,0.805921,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.463477,0.000000,0.806557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.001800,0.000000,0.807190,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.726953,0.000000,0.807818,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.903422,0.000000,0.808442,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
