r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.215593,0.000000,0.931034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.720729,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.819327,0.000000,0.935484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.247490,0.000000,0.937500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.789199,0.000000,0.939394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.717310,0.000000,0.941176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.677714,0.000000,0.942857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.827628,0.000000,0.944444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.584608,0.000000,0.945946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.454655,0.000000,0.947368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.656042,0.000000,0.948718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.982500,0.950000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.917248,0.951220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.017693,0.952381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.524200,0.953488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043322,0.954545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300545,0.955556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075284,0.956522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339741,0.957447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995360,0.958333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351234,0.959184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210742,0.960000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173547,0.960784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824894,0.961538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.247423,0.000000,0.943396,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.386868,0.944444,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.211723,0.945455,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.237436,0.000000,0.928571,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.088728,0.929825,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.934069,0.931034,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.068847,0.932203,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110427,0.933333,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.561844,0.934426,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.776046,0.000000,0.935484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.432747,0.920635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.140588,0.000000,0.921875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.411615,0.000000,0.923077,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.820677,0.000000,0.924242,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.942550,0.000000,0.925373,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.641570,0.911765,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.791529,0.000000,0.913043,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.090091,0.000000,0.914286,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.976233,0.901408,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.605656,0.000000,0.902778,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.842061,0.000000,0.904110,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.667632,0.000000,0.905405,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.166111,0.000000,0.906667,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.381416,0.894737,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.245841,0.896104,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.213764,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481939,0.898734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140901,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451452,0.901235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.494081,0.902439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397464,0.903614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.639087,0.904762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648163,0.905882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941013,0.906977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.562471,0.908046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.826207,0.000000,0.897727,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.291071,0.898876,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.471847,0.000000,0.888889,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.414192,0.890110,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.665060,0.891304,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.068984,0.000000,0.881720,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.668079,0.882979,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.487230,0.884211,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.071273,0.885417,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653336,0.886598,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.973341,0.887755,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.981001,0.888889,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.636051,0.000000,0.890000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.310450,0.000000,0.891089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.600437,0.000000,0.892157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538495,0.883495,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.476961,0.000000,0.884615,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.113991,0.000000,0.885714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.195962,0.000000,0.886792,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.269067,0.000000,0.887850,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.255766,0.000000,0.888889,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.534814,0.000000,0.889908,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.761277,0.000000,0.890909,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.302607,0.000000,0.891892,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.991029,0.000000,0.892857,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.173175,0.000000,0.884956,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.950860,0.885965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.817489,0.886957,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.723993,0.887931,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069854,0.888889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216080,0.889831,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.531808,0.000000,0.882353,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.793670,0.883333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099755,0.884298,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.267296,0.885246,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492019,0.886179,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.177142,0.887097,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.122842,0.888000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.660586,0.888889,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.861146,0.889764,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.271537,0.890625,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301549,0.891473,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.624718,0.892308,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.964249,0.893130,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.507283,0.000000,0.893939,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.631910,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814298,0.888060,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.919901,0.000000,0.888889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310541,0.882353,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
-0.683740,0.000000,0.883212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.981469,0.000000,0.884058,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.135393,0.000000,0.884892,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.968325,0.000000,0.885714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.855263,0.879433,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.867204,0.000000,0.880282,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.868078,0.874126,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.299820,0.868056,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.942228,0.000000,0.868966,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.423424,0.863014,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.950732,0.000000,0.863946,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.285150,0.858108,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.087062,0.000000,0.859060,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.374071,0.853333,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.388214,0.000000,0.854305,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.691131,0.000000,0.855263,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.893473,0.000000,0.856209,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,0.468687,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.694983,0.000000,0.851613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.417117,0.852564,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.490542,0.853503,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380349,0.854430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921680,0.855346,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.473857,0.000000,0.850000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.731148,0.850932,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.409972,0.000000,0.845679,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.455852,0.846626,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253305,0.847561,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.740850,0.848485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.408035,0.849398,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.083027,0.850299,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.832485,0.851190,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237718,0.852071,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.277192,0.000000,0.847059,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.151220,0.847953,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.801794,0.848837,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.374710,0.000000,0.843931,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.232909,0.844828,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.830636,0.845714,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.634306,0.846591,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.871087,0.847458,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.524051,0.848315,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621404,0.849162,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.493863,0.000000,0.850000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.855049,0.000000,0.850829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.549636,0.000000,0.851648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749030,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077257,0.847826,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.687021,0.000000,0.848649,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.897017,0.000000,0.849462,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.661497,0.000000,0.850267,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872576,0.845745,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.503570,0.000000,0.846561,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.317686,0.000000,0.847368,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.574572,0.000000,0.848168,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.124196,0.843750,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.937973,0.000000,0.844560,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.425118,0.000000,0.845361,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.708395,0.000000,0.846154,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.066103,0.000000,0.846939,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.288358,0.000000,0.847716,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.174321,0.000000,0.848485,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
5.021988,0.000000,0.849246,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.146910,0.000000,0.850000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.246559,0.000000,0.850746,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.764122,0.000000,0.851485,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.062527,0.000000,0.852217,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.741797,0.000000,0.852941,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.468948,0.853659,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.622473,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.168460,0.000000,0.850242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.447934,0.000000,0.846154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809022,0.846890,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.029539,0.847619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.269329,0.848341,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.128400,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941841,0.849765,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.096309,0.850467,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899280,0.851163,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.255116,0.851852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.146565,0.852535,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.045630,0.853211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.506522,0.853881,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.223086,0.000000,0.850000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.551191,0.850679,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.639368,0.851351,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.041314,0.852018,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.645887,0.852679,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735306,0.853333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.953629,0.000000,0.849558,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.868210,0.000000,0.845815,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.922905,0.846491,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.619386,0.847162,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.845869,0.000000,0.843478,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.187884,0.844156,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.080831,0.844828,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.712050,0.000000,0.845494,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.269358,0.841880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.342137,0.000000,0.842553,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.144544,0.000000,0.843220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.523745,0.000000,0.843882,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.277327,0.000000,0.844538,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.395753,0.841004,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.763189,0.000000,0.841667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.579076,0.000000,0.842324,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.391012,0.838843,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374185,0.835391,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.732697,0.000000,0.836066,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.309778,0.000000,0.836735,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.237162,0.000000,0.837398,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.383698,0.000000,0.838057,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.416295,0.834677,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.061539,0.000000,0.835341,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.133226,0.832000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.563167,0.832669,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.061285,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383433,0.833992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778676,0.834646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093892,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.355174,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.436756,0.836576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.836964,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.318480,0.000000,0.833977,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.015800,0.834615,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.726198,0.835249,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.276582,0.835878,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.872387,0.000000,0.832700,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.404593,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.485299,0.833962,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.517610,0.834586,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034342,0.835206,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.863598,0.835821,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.224051,0.836431,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.888901,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.445313,0.830258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936912,0.827206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.610893,0.000000,0.827839,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.371167,0.000000,0.828467,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.828044,0.000000,0.829091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.459183,0.000000,0.829710,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.370042,0.000000,0.830325,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
-0.326620,0.000000,0.830935,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.114053,0.000000,0.831541,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184380,0.828571,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.249098,0.000000,0.829181,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.191968,0.000000,0.829787,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.347164,0.000000,0.830389,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.128173,0.000000,0.830986,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.014041,0.000000,0.831579,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.637235,0.000000,0.832168,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.605823,0.000000,0.832753,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.699406,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.944291,0.833910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813645,0.834483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482877,0.835052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.074764,0.835616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883865,0.836177,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338538,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697704,0.837288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920328,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.754394,0.000000,0.835017,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.384664,0.000000,0.832215,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.591806,0.832776,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.124160,0.833333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.994062,0.833887,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.753660,0.834437,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.221556,0.834983,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307847,0.835526,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.426620,0.836066,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.177694,0.836601,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.063185,0.837134,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324579,0.837662,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
