r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.252569,0.000000,0.846154,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.806315,0.000000,0.848485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434659,0.835821,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.537131,0.000000,0.838235,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.626410,0.000000,0.840580,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.208482,0.000000,0.842857,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.925483,0.845070,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.920416,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559104,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348002,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148401,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069959,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.641028,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167828,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859792,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.884762,0.000000,0.850000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.534623,0.851852,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.781774,0.853659,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.668224,0.855422,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.021893,0.857143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.956060,0.000000,0.847059,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.153341,0.848837,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.556390,0.850575,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.644029,0.000000,0.840909,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.655339,0.842697,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.044182,0.844444,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.658547,0.000000,0.835165,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.272617,0.836957,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.169500,0.838710,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.538311,0.840426,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.394464,0.842105,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.334264,0.843750,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.165152,0.000000,0.845361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.467218,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.424019,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463746,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533040,0.841584,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.951545,0.000000,0.843137,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.359893,0.000000,0.844660,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.517266,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.217302,0.000000,0.847619,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.226649,0.000000,0.849057,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.596048,0.000000,0.850467,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.145262,0.000000,0.851852,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.635684,0.000000,0.853211,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.580545,0.845455,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.169274,0.000000,0.846847,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.082781,0.000000,0.848214,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.834359,0.000000,0.849558,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.086525,0.000000,0.850877,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.060751,0.000000,0.852174,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.695177,0.000000,0.853448,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894982,0.854701,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.573300,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035076,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450161,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636757,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.642746,0.000000,0.852459,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.587536,0.853659,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.933565,0.854839,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507490,0.856000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.338631,0.000000,0.849206,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.912424,0.850394,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.393981,0.851562,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.464116,0.852713,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.496407,0.853846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.783823,0.854962,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.184011,0.856061,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457539,0.857143,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.212340,0.858209,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.371262,0.000000,0.851852,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.201879,0.852941,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
4.292413,0.000000,0.854015,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.134283,0.847826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.218508,0.000000,0.848921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.284872,0.000000,0.850000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.155172,0.000000,0.851064,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154729,0.845070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.394847,0.839161,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.636406,0.000000,0.840278,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.253081,0.000000,0.841379,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.401615,0.000000,0.842466,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.361402,0.000000,0.843537,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.370507,0.000000,0.844595,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.089810,0.000000,0.845638,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.357774,0.000000,0.846667,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.942415,0.000000,0.847682,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.167777,0.000000,0.848684,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.718338,0.000000,0.849673,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.338426,0.844156,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.707575,0.838710,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.616976,0.000000,0.839744,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588658,0.834395,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.587943,0.000000,0.835443,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.161260,0.000000,0.836478,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.113449,0.837500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.880180,0.838509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.658135,0.000000,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.108079,0.834356,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.034792,0.000000,0.829268,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.988282,0.830303,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.345069,0.000000,0.825301,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.522341,0.826347,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.502072,0.000000,0.821429,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.827193,0.822485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.117640,0.823529,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.416127,0.824561,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.262080,0.825581,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.008209,0.826590,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.794443,0.000000,0.821839,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.212902,0.822857,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.814224,0.000000,0.823864,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.082546,0.000000,0.824859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.421171,0.000000,0.825843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242965,0.000000,0.826816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792798,0.000000,0.827778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.657072,0.000000,0.828729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.156852,0.000000,0.829670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.379716,0.000000,0.830601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476118,0.000000,0.831522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609025,0.000000,0.832432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767304,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853911,0.000000,0.834225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.051468,0.000000,0.835106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126636,0.000000,0.835979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455585,0.831579,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,3.057142,0.827225,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.054624,0.000000,0.828125,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.731241,0.000000,0.829016,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.232759,0.000000,0.829897,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,5.209850,0.830769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076839,0.831633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843285,0.832487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065640,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.795249,0.834171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837309,0.835000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.067316,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270023,0.836634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.263322,0.837438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873047,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220934,0.839024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386680,0.839806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103119,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652878,0.841346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.146701,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635636,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.285872,0.843602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471159,0.844340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068518,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201180,0.845794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.424783,0.846512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.549980,0.000000,0.842593,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,3.626122,0.843318,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,3.183105,0.844037,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
4.401358,0.000000,0.844749,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.513079,0.000000,0.845455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.568979,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373391,0.000000,0.846847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590488,0.843049,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.652334,0.000000,0.843750,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.705731,0.000000,0.844444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.090394,0.000000,0.845133,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.070470,0.841410,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.801384,0.000000,0.842105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992424,0.838428,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.122928,0.000000,0.839130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.082186,0.000000,0.839827,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.769368,0.000000,0.840517,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.412154,0.000000,0.841202,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957337,0.841880,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.553519,0.842553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186945,0.843220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095914,0.843882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688872,0.844538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194450,0.845188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.305759,0.845833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747469,0.846473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657353,0.847107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.076323,0.847737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837384,0.848361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008059,0.848980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795857,0.849593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.655088,0.850202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.158896,0.000000,0.850806,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.968414,0.000000,0.851406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894296,0.000000,0.852000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165274,0.000000,0.852590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.892171,0.000000,0.853175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490514,0.000000,0.853755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.859167,0.000000,0.854331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.364406,0.000000,0.854902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.831862,0.000000,0.855469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.605886,0.000000,0.856031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.243385,0.000000,0.856589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.329169,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.233051,0.000000,0.857692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.645823,0.000000,0.858238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.849483,0.000000,0.858779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.016559,0.000000,0.859316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.256963,0.000000,0.859848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349032,0.000000,0.860377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.278865,0.000000,0.860902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753239,0.000000,0.861423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.030407,0.000000,0.861940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.186008,0.862454,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.799219,0.000000,0.859259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.370921,0.859779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.242879,0.000000,0.856618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.519033,0.857143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655005,0.857664,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.797794,0.000000,0.854545,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.605229,0.855072,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.803036,0.855596,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.466959,0.856115,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710554,0.856631,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.817259,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.203450,0.000000,0.854093,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.648201,0.854610,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.216676,0.855124,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.089822,0.855634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.287444,0.856140,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.714504,0.000000,0.856643,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.464578,0.853659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.044004,0.000000,0.854167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.737320,0.000000,0.854671,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.718741,0.000000,0.855172,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.618715,0.000000,0.855670,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.386948,0.000000,0.856164,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.665748,0.000000,0.856655,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.575032,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.534765,0.000000,0.857627,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.553026,0.000000,0.858108,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.962803,0.000000,0.858586,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.655125,0.000000,0.859060,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.463641,0.000000,0.859532,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.675574,0.856667,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.982264,0.000000,0.857143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.911295,0.000000,0.857616,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.281576,0.000000,0.858086,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.521994,0.000000,0.858553,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.594188,0.000000,0.859016,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.063211,0.000000,0.859477,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.377747,0.859935,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.216407,0.860390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
