r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.554305,0.000000,0.820513,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.167350,0.000000,0.825000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.574783,0.000000,0.829268,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.227742,0.000000,0.833333,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.738846,0.813953,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.545778,0.000000,0.818182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.098895,0.000000,0.822222,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.047902,0.000000,0.826087,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.625939,0.000000,0.829787,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.254012,0.812500,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
4.296282,0.000000,0.816327,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,2.778393,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.550323,0.803922,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.472449,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786945,0.811321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593497,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836594,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799293,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787283,0.824561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279915,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604543,0.830508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807451,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200945,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862610,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420469,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.871848,0.000000,0.828125,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.575012,0.830769,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.346634,0.000000,0.818182,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.714095,0.820896,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.045669,0.823529,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.862786,0.826087,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.843707,0.828571,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106511,0.830986,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.960247,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.214852,0.835616,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.905737,0.837838,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.260592,0.840000,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
3.600643,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.286058,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.076366,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.170942,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.862008,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491805,0.839506,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.708987,0.000000,0.841463,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.622716,0.000000,0.843373,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.511543,0.000000,0.845238,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.320557,0.000000,0.847059,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.350985,0.000000,0.848837,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.760242,0.000000,0.850575,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.031947,0.840909,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.145356,0.000000,0.842697,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.277625,0.000000,0.844444,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.527099,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.757512,0.000000,0.847826,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.433281,0.000000,0.849462,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.024997,0.000000,0.851064,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.768197,0.852632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.724519,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926880,0.855670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.241894,0.000000,0.846939,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.426701,0.848485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.059010,0.850000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.909300,0.851485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.796961,0.852941,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340273,0.854369,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.915338,0.855769,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397032,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.817819,0.858491,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.902247,0.859813,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.275157,0.861111,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.484111,0.862385,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.065200,0.863636,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.765298,0.864865,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.822851,0.866071,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.200350,0.000000,0.867257,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.515907,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106639,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.946565,0.000000,0.870690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.340431,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.808576,0.000000,0.872881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.529140,0.000000,0.873950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.612371,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452741,0.000000,0.876033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.467821,0.000000,0.877049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.105378,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.768344,0.000000,0.879032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.421983,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.517563,0.873016,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.398042,0.000000,0.874016,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
4.227503,0.000000,0.875000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.556183,0.868217,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.327716,0.000000,0.869231,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.570155,0.000000,0.870229,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.202007,0.000000,0.871212,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.058849,0.864662,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.034157,0.000000,0.865672,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.839834,0.000000,0.866667,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.791085,0.867647,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.599331,0.868613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516219,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543346,0.870504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382819,0.871429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461643,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.163842,0.873239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920323,0.874126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.705715,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.948286,0.000000,0.868966,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252715,0.869863,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.934749,0.000000,0.863946,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.975435,0.864865,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.701950,0.865772,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.126877,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.581805,0.000000,0.860927,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.949524,0.861842,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.831568,0.862745,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.913379,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.312805,0.000000,0.864516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.657548,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.987413,0.000000,0.866242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402243,0.860759,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.362801,0.000000,0.861635,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.401822,0.000000,0.862500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.058960,0.000000,0.863354,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.301017,0.000000,0.864198,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.588647,0.000000,0.865031,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.377190,0.000000,0.865854,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.519950,0.000000,0.866667,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.130973,0.000000,0.867470,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.393910,0.000000,0.868263,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.618715,0.000000,0.869048,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.284114,0.000000,0.869822,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.306870,0.000000,0.870588,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,6.467656,0.871345,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.400179,0.872093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440278,0.872832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.203592,0.000000,0.867816,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.858492,0.000000,0.862857,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.010725,0.000000,0.857955,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662204,0.858757,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.876799,0.000000,0.853933,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040231,0.854749,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.156494,0.855556,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.608371,0.000000,0.850829,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.507821,0.851648,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.016297,0.852459,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.426031,0.000000,0.847826,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.972943,0.848649,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.354384,0.000000,0.844086,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.042600,0.000000,0.839572,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.403833,0.835106,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.233466,0.000000,0.835979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.245705,0.000000,0.836842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.200364,0.000000,0.837696,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.260363,0.000000,0.838542,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.297032,0.000000,0.839378,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.315776,0.000000,0.840206,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.642970,0.000000,0.841026,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.725179,0.000000,0.841837,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.400242,0.000000,0.842640,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.530090,0.000000,0.843434,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.961806,0.000000,0.844221,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.756880,0.000000,0.845000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.101100,0.000000,0.845771,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.689921,0.000000,0.846535,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.031339,0.000000,0.847291,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.601553,0.843137,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.054189,0.839024,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.977651,0.000000,0.834951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.884285,0.000000,0.830918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242037,0.831731,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.177292,0.000000,0.827751,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.618249,0.828571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.431797,0.829384,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802501,0.830189,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.460673,0.830986,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862700,0.831776,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.758669,0.832558,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696278,0.833333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.497267,0.834101,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878907,0.834862,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.952155,0.835616,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.342179,0.836364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586595,0.837104,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.546768,0.837838,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.425446,0.000000,0.834081,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.456775,0.834821,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.892955,0.000000,0.831111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369529,0.831858,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.876906,0.832599,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.673855,0.000000,0.828947,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.724173,0.000000,0.829694,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.903457,0.000000,0.830435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.669080,0.000000,0.831169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.905807,0.000000,0.831897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.678746,0.000000,0.832618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.656140,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.352333,0.829787,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
-1.029612,0.000000,0.830508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.857136,0.827004,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.626245,0.000000,0.827731,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.885670,0.000000,0.828452,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.191721,0.000000,0.829167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.153954,0.000000,0.829876,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.827092,0.000000,0.830579,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.384834,0.000000,0.831276,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.830861,0.000000,0.831967,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.688797,0.000000,0.832653,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.471813,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.796774,0.000000,0.834008,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.916270,0.000000,0.834677,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178933,0.831325,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.699779,0.000000,0.832000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.735308,0.000000,0.832669,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.028060,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.546658,0.833992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.881171,0.834646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108917,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.800629,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597211,0.836576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.379291,0.000000,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.639218,0.833977,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.654924,0.834615,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.757586,0.835249,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.958654,0.835878,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.783805,0.836502,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.873811,0.837121,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.334422,0.837736,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.752267,0.838346,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.500697,0.838951,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.368958,0.000000,0.835821,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.867095,0.836431,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.199468,0.837037,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.484744,0.837638,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.829063,0.000000,0.834559,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.919350,0.835165,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
1.856861,0.000000,0.832117,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.579798,0.832727,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.699809,0.829710,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.290125,0.826715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093524,0.823741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.280607,0.820789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.543074,0.817857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277330,0.814947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.332494,0.000000,0.815603,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.314637,0.000000,0.816254,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141725,0.813380,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.117029,0.000000,0.814035,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.925663,0.000000,0.814685,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.990613,0.000000,0.815331,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.161481,0.000000,0.815972,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.725625,0.813149,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.368155,0.000000,0.813793,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.478525,0.000000,0.814433,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.266097,0.000000,0.815068,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
5.315229,0.000000,0.815700,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.762676,0.816327,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.363976,0.816949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038035,0.817568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.595497,0.000000,0.814815,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600112,0.815436,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.478195,0.816054,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.742835,0.816667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.962931,0.000000,0.813953,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.209390,0.814570,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.434592,0.815182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.408007,0.000000,0.812500,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.385076,0.813115,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.711072,0.813725,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.697684,0.814332,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.576435,0.814935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
