r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.163748,0.850000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.584144,0.852459,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.949299,0.854839,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.761715,0.857143,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.206515,0.000000,0.843750,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.663839,0.846154,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.487072,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.522817,0.000000,0.835821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.013736,0.000000,0.838235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.977529,0.000000,0.840580,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.342072,0.000000,0.842857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.164675,0.000000,0.845070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.153617,0.000000,0.847222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.835669,0.000000,0.849315,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.365970,0.000000,0.851351,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.088282,0.000000,0.853333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.040979,0.000000,0.855263,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.648166,0.844156,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.756970,0.000000,0.846154,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.229719,0.000000,0.848101,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.234736,0.000000,0.850000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.925676,0.000000,0.851852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.157955,0.000000,0.853659,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.347642,0.855422,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.783297,0.000000,0.845238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.614485,0.000000,0.835294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.100951,0.837209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334142,0.839080,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.739314,0.840909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.428532,0.000000,0.831461,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.774242,0.833333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.963422,0.835165,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.725264,0.836957,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.089656,0.000000,0.827957,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.998354,0.829787,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.121665,0.831579,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.591584,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.309939,0.835052,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.000746,0.836735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880526,0.838384,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.656928,0.000000,0.830000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.524104,0.831683,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.372704,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.005039,0.834951,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.649146,0.836538,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.835924,0.838095,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.164411,0.000000,0.830189,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.392843,0.831776,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.438574,0.833333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.910791,0.000000,0.834862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.498480,0.000000,0.836364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.078982,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.342923,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.547682,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998311,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.483700,0.826087,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.018798,0.000000,0.827586,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.848940,0.000000,0.829060,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.944080,0.000000,0.830508,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.254426,0.000000,0.831933,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.354681,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.612125,0.000000,0.834711,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.674304,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.239923,0.829268,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.668678,0.000000,0.830645,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.409762,0.000000,0.832000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.787779,0.825397,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.415758,0.826772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.619102,0.000000,0.820312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.564184,0.821705,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.470067,0.823077,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690279,0.824427,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149354,0.825758,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.456181,0.827068,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.231119,0.828358,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627013,0.829630,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.196514,0.830882,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815536,0.832117,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.411135,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.131391,0.000000,0.827338,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.484684,0.828571,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.068419,0.829787,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.625949,0.000000,0.823944,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.726673,0.825175,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.103592,0.826389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.699784,0.827586,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.656535,0.828767,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623956,0.829932,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.548160,0.000000,0.824324,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.183241,0.825503,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.764941,0.826667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.072162,0.827815,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187018,0.828947,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.201015,0.830065,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.369179,0.824675,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.548506,0.000000,0.825806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.831958,0.000000,0.826923,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.580209,0.000000,0.828025,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.385741,0.000000,0.829114,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.112151,0.000000,0.830189,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.802565,0.000000,0.831250,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.208599,0.000000,0.832298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.849026,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.647228,0.000000,0.834356,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.544975,0.000000,0.835366,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.896243,0.000000,0.836364,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.685264,0.000000,0.837349,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.891037,0.000000,0.838323,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.296155,0.833333,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.736820,0.000000,0.834320,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.230466,0.000000,0.835294,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.142564,0.000000,0.836257,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.668037,0.000000,0.837209,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
5.235185,0.000000,0.838150,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.291717,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.942926,0.828571,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.094942,0.000000,0.829545,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.567224,0.000000,0.830508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.616203,0.000000,0.831461,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.660531,0.000000,0.832402,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.441477,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.603809,0.000000,0.828729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.714869,0.829670,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.125227,0.830601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624089,0.831522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040508,0.832432,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.432288,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.921378,0.834225,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.005081,0.835106,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.317136,0.000000,0.830688,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.170295,0.831579,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.858321,0.832461,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.504162,0.833333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.245522,0.834197,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.342892,0.000000,0.829897,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285337,0.830769,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.359859,0.831633,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.740373,0.832487,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.680283,0.833333,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.042165,0.834171,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.350653,0.000000,0.830000,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.376257,0.830846,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.459262,0.831683,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.491721,0.832512,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.935956,0.833333,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.682921,0.834146,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.418411,0.834951,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.870500,0.835749,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.813300,0.836538,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
4.386640,0.000000,0.837321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.442521,0.000000,0.838095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.921507,0.000000,0.838863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399308,0.834906,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.102241,0.000000,0.835681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.149616,0.000000,0.836449,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.148251,0.832558,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.802254,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.567552,0.000000,0.834101,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.377257,0.000000,0.834862,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.944229,0.000000,0.835616,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.568247,0.000000,0.836364,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.112099,0.000000,0.837104,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.354278,0.000000,0.837838,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.694461,0.834081,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.337113,0.000000,0.834821,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.682488,0.000000,0.835556,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.326618,0.836283,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.992694,0.837004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118774,0.837719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890261,0.838428,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313363,0.839130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574700,0.839827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633191,0.840517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107242,0.841202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041554,0.841880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902611,0.842553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987920,0.843220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.121263,0.843882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.644071,0.844538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.264928,0.000000,0.841004,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.026537,0.841667,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.561503,0.000000,0.842324,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.205500,0.000000,0.842975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.115565,0.000000,0.843621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.192558,0.000000,0.844262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001057,0.000000,0.844898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007648,0.841463,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.120401,0.000000,0.842105,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.976172,0.000000,0.842742,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.834562,0.000000,0.843373,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.099403,0.000000,0.844000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.407412,0.000000,0.844622,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.899604,0.841270,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.904934,0.000000,0.841897,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.619343,0.838583,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.274687,0.000000,0.839216,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.010514,0.835938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.711377,0.000000,0.836576,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.856008,0.000000,0.837209,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.356484,0.000000,0.837838,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.551689,0.000000,0.838462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.645514,0.000000,0.839080,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.580461,0.000000,0.839695,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.158685,0.000000,0.840304,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.815879,0.000000,0.840909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.260797,0.000000,0.841509,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.338158,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.533462,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093822,0.843284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839955,0.843866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.689957,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.012316,0.845018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.837785,0.000000,0.841912,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.814582,0.842491,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.907826,0.843066,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.289494,0.843636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.847625,0.844203,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.442447,0.844765,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.171459,0.845324,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.221759,0.845878,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.614138,0.846429,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.096752,0.846975,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
4.779409,0.000000,0.843972,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.156673,0.000000,0.840989,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.168734,0.841549,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.040814,0.000000,0.838596,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.349441,0.839161,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.199965,0.000000,0.836237,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.439445,0.000000,0.836806,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.153537,0.000000,0.837370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.646070,0.000000,0.837931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.429944,0.000000,0.838488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.480843,0.000000,0.839041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.854753,0.000000,0.839590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092371,0.000000,0.840136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.497948,0.000000,0.840678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.614207,0.000000,0.841216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842900,0.000000,0.841751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.091300,0.000000,0.842282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878759,0.000000,0.842809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.973005,0.000000,0.843333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.789004,0.000000,0.843854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.998742,0.000000,0.844371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.102870,0.000000,0.844884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941252,0.000000,0.845395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930069,0.000000,0.845902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375575,0.843137,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
2.817364,0.000000,0.843648,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
2.693529,0.000000,0.844156,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
