r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.031229,0.800000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.809349,0.000000,0.805556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.732974,0.000000,0.810811,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.372213,0.789474,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.495993,0.000000,0.794872,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.419325,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.839206,0.000000,0.804878,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.905795,0.785714,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.950034,0.000000,0.790698,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.920511,0.000000,0.795455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.630396,0.000000,0.800000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.420202,0.000000,0.804348,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.280764,0.000000,0.808511,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
5.089774,0.000000,0.812500,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.447738,0.000000,0.816327,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.991828,0.000000,0.820000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.227063,0.000000,0.823529,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.109579,0.000000,0.826923,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.640130,0.000000,0.830189,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.614018,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.955459,0.000000,0.836364,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.592978,0.000000,0.839286,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
2.221176,0.000000,0.842105,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.480543,0.000000,0.844828,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,3.062569,0.847458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.442020,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432323,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463337,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454117,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.492952,0.000000,0.843750,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.243652,0.000000,0.830769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.005503,0.000000,0.818182,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332645,0.820896,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.368655,0.000000,0.808824,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.233039,0.811594,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.661182,0.814286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.340606,0.816901,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.958568,0.819444,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.447995,0.821918,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.223275,0.824324,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.907153,0.826667,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.521956,0.828947,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.672948,0.831169,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.371914,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.636124,0.000000,0.822785,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.475728,0.825000,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.053672,0.000000,0.814815,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.165534,0.817073,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.195397,0.819277,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471570,0.821429,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.512834,0.823529,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.939782,0.825581,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.145119,0.827586,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
5.267055,0.000000,0.818182,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.762437,0.000000,0.808989,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.016578,0.811111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.322186,0.000000,0.813187,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.096756,0.000000,0.815217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503841,0.000000,0.817204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.297161,0.000000,0.819149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.441613,0.000000,0.821053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559127,0.812500,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.209700,0.804124,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.284225,0.000000,0.806122,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.933323,0.000000,0.808081,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.352843,0.000000,0.810000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060887,0.801980,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.609589,0.000000,0.803922,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.162008,0.000000,0.805825,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.162543,0.798077,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.871948,0.790476,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.870778,0.000000,0.792453,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.625868,0.000000,0.794393,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
5.308100,0.000000,0.796296,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.416037,0.000000,0.798165,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.893350,0.790909,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.997022,0.000000,0.792793,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.025369,0.785714,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.501719,0.000000,0.787611,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.713487,0.000000,0.789474,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.996859,0.782609,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.842614,0.000000,0.784483,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.030240,0.000000,0.786325,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.171088,0.000000,0.779661,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.559547,0.781513,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.596167,0.783333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.407777,0.785124,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961193,0.786885,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273294,0.788618,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.512534,0.000000,0.782258,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.040518,0.784000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.021430,0.785714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.351714,0.787402,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192725,0.789062,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.020013,0.790698,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.242440,0.792308,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.013960,0.793893,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.796930,0.000000,0.787879,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.036860,0.000000,0.781955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556990,0.783582,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.418599,0.785185,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.866420,0.786765,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.151473,0.788321,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318362,0.789855,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.307143,0.791367,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.341823,0.000000,0.792857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.885986,0.000000,0.794326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.240689,0.000000,0.795775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.173181,0.000000,0.797203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.231563,0.000000,0.798611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.629230,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729602,0.000000,0.801370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045625,0.000000,0.802721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376834,0.797297,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.370185,0.791946,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.472208,0.000000,0.793333,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.103170,0.000000,0.794702,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.862026,0.789474,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.032570,0.000000,0.790850,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.953587,0.000000,0.792208,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.152870,0.000000,0.793548,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.160768,0.788462,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.682152,0.000000,0.789809,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.305203,0.784810,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.022171,0.000000,0.786164,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.157594,0.000000,0.787500,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.781141,0.782609,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.645369,0.000000,0.783951,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.651073,0.000000,0.785276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240539,0.780488,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.557576,0.000000,0.781818,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.281977,0.000000,0.783133,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.207168,0.778443,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.502142,0.000000,0.779762,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.925349,0.000000,0.781065,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.913801,0.000000,0.782353,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
4.358741,0.000000,0.783626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.158378,0.000000,0.784884,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.198185,0.000000,0.786127,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.638070,0.000000,0.787356,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
4.025836,0.000000,0.788571,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.812716,0.789773,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.481941,0.790960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734743,0.792135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.423819,0.000000,0.787709,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.776076,0.000000,0.783333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.010492,0.000000,0.779006,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502939,0.780220,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.981471,0.781421,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.531334,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.510337,0.000000,0.778378,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.910728,0.000000,0.774194,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.596458,0.775401,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.781625,0.776596,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.275430,0.777778,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.920314,0.778947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.204721,0.780105,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.018221,0.781250,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.267089,0.000000,0.777202,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.318365,0.778351,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.535988,0.000000,0.774359,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.747974,0.000000,0.770408,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.341908,0.771574,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.264727,0.000000,0.767677,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,4.072332,0.768844,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.663203,0.000000,0.765000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.193319,0.000000,0.761194,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.329560,0.000000,0.757426,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.079573,0.758621,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.134423,0.759804,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,0.428367,0.760976,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931548,0.762136,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
2.261985,0.000000,0.758454,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,3.019589,0.759615,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
0.000000,2.403793,0.760766,0.382353,0.617647,0.000000,0.000000,3.000000,1.000000
0.000000,3.226470,0.761905,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
1.743031,0.000000,0.758294,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.363854,0.000000,0.754717,0.405405,0.594595,0.000000,0.000000,3.000000,1.000000
0.000000,3.584374,0.755869,0.394737,0.605263,0.000000,1.000000,3.000000,1.000000
0.000000,2.292804,0.752336,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.559349,0.000000,0.753488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.268044,0.000000,0.754630,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.185619,0.000000,0.755760,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.616599,0.000000,0.756881,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.273687,0.000000,0.757991,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.274809,0.000000,0.759091,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.977943,0.000000,0.760181,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.145096,0.000000,0.761261,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.279359,0.000000,0.762332,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327505,0.758929,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.667486,0.000000,0.760000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.226536,0.000000,0.761062,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.259218,0.000000,0.762115,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.060256,0.000000,0.763158,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.383410,0.000000,0.764192,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.101100,0.000000,0.765217,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,5.231945,0.761905,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.515679,0.000000,0.762931,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.447986,0.000000,0.763948,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235676,0.760684,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.507753,0.000000,0.761702,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.703791,0.000000,0.762712,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.525191,0.759494,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.846950,0.000000,0.760504,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.146038,0.000000,0.761506,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.902874,0.000000,0.762500,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.240644,0.000000,0.763485,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.116699,0.760331,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.022884,0.757202,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.529249,0.000000,0.758197,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.686797,0.000000,0.755102,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.383457,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.522930,0.000000,0.753036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.837408,0.754032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106558,0.755020,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.892855,0.000000,0.752000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150804,0.752988,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.112080,0.753968,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.238426,0.000000,0.750988,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.847382,0.751969,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592364,0.752941,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.723229,0.753906,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.863450,0.754864,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.708517,0.755814,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.676723,0.756757,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.175991,0.757692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.317717,0.000000,0.754789,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.322473,0.755725,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.231621,0.000000,0.752852,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.734477,0.000000,0.750000,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.804893,0.000000,0.747170,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.672683,0.748120,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.471393,0.749064,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.741915,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.933460,0.000000,0.747212,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149820,0.748148,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.148552,0.749077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.724557,0.746324,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.448080,0.000000,0.747253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.767441,0.000000,0.748175,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.793671,0.000000,0.749091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.923232,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.087868,0.000000,0.750903,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,6.084352,0.748201,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.314774,0.000000,0.749104,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.540077,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.431532,0.000000,0.750890,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.665003,0.000000,0.751773,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.753626,0.000000,0.752650,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.097495,0.000000,0.753521,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.965205,0.000000,0.754386,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.067306,0.000000,0.755245,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.894739,0.000000,0.756098,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.920953,0.000000,0.756944,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.242466,0.754325,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.457182,0.751724,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.541444,0.749141,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.040290,0.000000,0.750000,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.207690,0.000000,0.750853,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.214871,0.000000,0.751701,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.086746,0.000000,0.752542,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.366392,0.000000,0.753378,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.907790,0.000000,0.754209,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.519627,0.751678,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.742794,0.000000,0.752508,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.991225,0.000000,0.753333,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.548706,0.000000,0.754153,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762182,0.754967,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.210125,0.755776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.774805,0.000000,0.753289,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.104094,0.754098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.596042,0.000000,0.751634,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.359277,0.000000,0.749186,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231927,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
