r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.628010,0.000000,0.600000,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,1.594850,0.590164,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
3.794002,0.000000,0.596774,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
1.893623,0.000000,0.603175,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
4.168720,0.000000,0.609375,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
2.460439,0.000000,0.615385,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
0.000000,3.026881,0.621212,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.823251,0.000000,0.611940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.572284,0.000000,0.602941,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.649441,0.608696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.069234,0.614286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309999,0.619718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.063845,0.000000,0.611111,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.556600,0.616438,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.781518,0.621622,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.440996,0.626667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455286,0.631579,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.528915,0.636364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.678234,0.000000,0.628205,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.637254,0.632911,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.825719,0.637500,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.425626,0.641975,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458884,0.646341,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.841510,0.650602,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.014407,0.654762,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.233062,0.000000,0.647059,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.109112,0.651163,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.750629,0.000000,0.643678,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.991828,0.647727,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.832305,0.651685,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729849,0.655556,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185105,0.659341,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.427059,0.663043,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.578957,0.666667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.142907,0.670213,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.185858,0.000000,0.673684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.082590,0.000000,0.677083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.671467,0.000000,0.680412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.371002,0.000000,0.683673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.761933,0.000000,0.686869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690115,0.000000,0.690000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543103,0.000000,0.693069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.639453,0.000000,0.696078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250937,0.689320,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.557325,0.000000,0.692308,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.437610,0.000000,0.695238,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.851779,0.000000,0.698113,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.849494,0.691589,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.874141,0.000000,0.694444,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.344390,0.688073,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.163393,0.000000,0.690909,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.781242,0.000000,0.693694,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.179508,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.252510,0.000000,0.690265,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.502636,0.000000,0.692982,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467118,0.686957,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.027029,0.000000,0.689655,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,4.961869,0.692308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.003400,0.694915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902589,0.697479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321643,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.221610,0.702479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975673,0.704918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870689,0.707317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828306,0.709677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.331806,0.000000,0.704000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.906627,0.706349,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.202158,0.000000,0.700787,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.050772,0.703125,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.667961,0.705426,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.021541,0.707692,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.824772,0.709924,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.549476,0.712121,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827787,0.714286,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.938285,0.716418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.638959,0.718519,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.419328,0.000000,0.713235,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.473663,0.715328,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.683528,0.717391,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.819334,0.000000,0.712230,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.721420,0.714286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.133670,0.716312,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506174,0.718310,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.446008,0.000000,0.713287,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,4.085616,0.715278,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.030573,0.717241,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.957044,0.719178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.187708,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.938194,0.000000,0.716216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.125747,0.711409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.523180,0.706667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045671,0.701987,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.891627,0.000000,0.703947,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.469895,0.000000,0.705882,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.943386,0.000000,0.707792,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.526766,0.000000,0.709677,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.002500,0.000000,0.711538,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.216265,0.000000,0.713376,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.190880,0.000000,0.715190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.418517,0.710692,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.138798,0.000000,0.712500,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.366473,0.708075,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.996455,0.000000,0.709877,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.386788,0.000000,0.711656,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.152095,0.000000,0.713415,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.759948,0.709091,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.491408,0.000000,0.710843,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.980830,0.000000,0.712575,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.659299,0.000000,0.714286,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.202350,0.000000,0.715976,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.554613,0.000000,0.717647,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.642079,0.000000,0.719298,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.554315,0.000000,0.720930,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.503717,0.000000,0.722543,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.973238,0.000000,0.724138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.210250,0.000000,0.725714,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.933628,0.000000,0.727273,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.306881,0.728814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.562395,0.730337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952151,0.731844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.018819,0.000000,0.727778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.831329,0.000000,0.723757,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272401,0.725275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.241900,0.726776,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.075042,0.728261,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.710901,0.729730,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.191045,0.731183,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.193946,0.000000,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.591550,0.728723,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954977,0.730159,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.993946,0.731579,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.124578,0.000000,0.727749,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.292131,0.729167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.579989,0.000000,0.725389,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.454822,0.726804,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.909832,0.728205,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.238762,0.000000,0.724490,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106053,0.725888,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.450317,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.218905,0.728643,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.201413,0.000000,0.725000,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.063827,0.000000,0.721393,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.758778,0.000000,0.717822,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.566732,0.719212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.450684,0.720588,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
1.862277,0.000000,0.721951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.671934,0.000000,0.723301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.162990,0.000000,0.724638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.741971,0.000000,0.725962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.759567,0.722488,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.951642,0.000000,0.723810,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.698003,0.000000,0.725118,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.067308,0.721698,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.401671,0.000000,0.723005,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.036845,0.000000,0.724299,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222546,0.720930,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.225757,0.000000,0.722222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.075998,0.000000,0.723502,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.091468,0.000000,0.724771,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.772654,0.000000,0.726027,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.596961,0.000000,0.727273,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.355381,0.000000,0.723982,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.061697,0.725225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.725943,0.726457,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.807819,0.727679,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752342,0.728889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344300,0.730088,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.053132,0.731278,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.038191,0.732456,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991469,0.733624,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.553081,0.734783,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.023203,0.000000,0.731602,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.650686,0.732759,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.972172,0.000000,0.729614,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.239651,0.730769,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.876379,0.000000,0.727660,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.064583,0.728814,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476573,0.729958,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.584834,0.731092,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.301208,0.000000,0.728033,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.258143,0.729167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.608992,0.000000,0.726141,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.403563,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.204232,0.728395,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.429987,0.729508,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183111,0.730612,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.322701,0.000000,0.727642,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,4.980266,0.728745,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
4.929449,0.000000,0.725806,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.501848,0.726908,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.385277,0.728000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.256478,0.729084,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.004884,0.000000,0.726190,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,3.075886,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.927433,0.728346,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.546211,0.729412,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.706238,0.730469,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188994,0.731518,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,1.793529,0.732558,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
0.000000,3.479046,0.733591,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.045708,0.734615,0.225000,0.775000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000071,0.735632,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
0.000000,3.435761,0.732824,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.365180,0.000000,0.733840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.960352,0.000000,0.734848,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.276129,0.000000,0.735849,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.704486,0.000000,0.736842,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.506609,0.000000,0.737828,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.927994,0.000000,0.738806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.518981,0.000000,0.739777,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.894668,0.000000,0.740741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.132314,0.000000,0.741697,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.309814,0.000000,0.742647,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.338317,0.739927,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.451820,0.737226,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.685347,0.000000,0.738182,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.363689,0.000000,0.739130,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.736769,0.000000,0.740072,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.794390,0.000000,0.741007,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.203566,0.000000,0.741935,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.214361,0.000000,0.742857,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.903595,0.000000,0.743772,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.334554,0.000000,0.744681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.947079,0.000000,0.745583,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.215404,0.746479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.530612,0.000000,0.743860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.864132,0.744755,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.402888,0.000000,0.742160,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.737092,0.743056,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106225,0.743945,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.751818,0.744828,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.657070,0.000000,0.742268,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.986672,0.000000,0.739726,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.219117,0.740614,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.259926,0.741497,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.550255,0.000000,0.738983,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.005468,0.739865,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.618242,0.740741,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.436087,0.741611,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.636746,0.000000,0.739130,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900925,0.740000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.389397,0.740864,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.770825,0.741722,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.782844,0.742574,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955296,0.743421,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.860226,0.744262,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.045886,0.000000,0.741830,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.389145,0.742671,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.908001,0.743506,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
