r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.996099,0.907407,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.528306,0.909091,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.811373,0.910714,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.361969,0.000000,0.894737,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.926795,0.000000,0.879310,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.736088,0.881356,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.250801,0.883333,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.588360,0.885246,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094286,0.887097,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.613539,0.888889,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.787638,0.000000,0.890625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.103550,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.258347,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.015656,0.880597,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.060412,0.000000,0.882353,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.227715,0.869565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.218930,0.000000,0.871429,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.531343,0.000000,0.873239,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.744595,0.000000,0.875000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.450919,0.000000,0.876712,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660789,0.864865,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.788919,0.000000,0.866667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.906555,0.000000,0.868421,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.932161,0.857143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.710052,0.000000,0.858974,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.987515,0.000000,0.860759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.963150,0.000000,0.862500,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.985080,0.000000,0.864198,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.868687,0.000000,0.865854,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.470501,0.000000,0.867470,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.956240,0.000000,0.869048,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.092109,0.000000,0.870588,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.712954,0.000000,0.860465,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.470875,0.862069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278067,0.863636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.789099,0.865169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.781496,0.000000,0.855556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.144292,0.857143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.749150,0.858696,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.548660,0.860215,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415160,0.861702,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.358226,0.863158,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887125,0.864583,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.843893,0.865979,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.427817,0.867347,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.011071,0.868687,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.299280,0.870000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.107831,0.000000,0.861386,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.378889,0.862745,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.920539,0.864078,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.387580,0.000000,0.855769,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.256846,0.857143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.592279,0.000000,0.858491,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.594588,0.850467,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.722809,0.842593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.725488,0.000000,0.844037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.993584,0.000000,0.845455,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.651446,0.000000,0.846847,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.337128,0.000000,0.848214,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.793947,0.000000,0.849558,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.330991,0.000000,0.850877,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.337486,0.000000,0.852174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.000587,0.000000,0.853448,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.569014,0.000000,0.854701,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.823457,0.000000,0.855932,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.850011,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.438340,0.000000,0.858333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.260848,0.000000,0.859504,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.457020,0.000000,0.860656,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.294053,0.000000,0.861789,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.669714,0.000000,0.862903,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.630056,0.000000,0.864000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025930,0.865079,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.868504,0.866142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.072064,0.000000,0.859375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.408256,0.860465,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.874019,0.000000,0.853846,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.384191,0.854962,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.679024,0.856061,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.397507,0.000000,0.849624,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.014487,0.000000,0.843284,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.518753,0.844444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.472299,0.000000,0.838235,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.511514,0.839416,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.823261,0.000000,0.833333,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.461654,0.834532,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.353646,0.828571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.154713,0.000000,0.829787,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.987098,0.000000,0.830986,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.657468,0.000000,0.832168,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.370406,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.343116,0.000000,0.834483,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.305118,0.000000,0.835616,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.478993,0.000000,0.836735,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016110,0.831081,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.210613,0.000000,0.832215,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.271606,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.144084,0.827815,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.051295,0.000000,0.828947,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.543103,0.000000,0.830065,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.144923,0.000000,0.831169,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.674695,0.000000,0.832258,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.556161,0.000000,0.833333,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.124602,0.000000,0.834395,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.144916,0.000000,0.835443,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.345996,0.830189,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.624896,0.000000,0.831250,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.173337,0.000000,0.832298,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.878707,0.000000,0.833333,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.988670,0.000000,0.834356,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.962443,0.835366,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.847879,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.147328,0.837349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.877586,0.838323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.552432,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330992,0.840237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271950,0.841176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760710,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.807746,0.000000,0.837209,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.396720,0.838150,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.367717,0.839080,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.194515,0.840000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.080430,0.840909,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.249704,0.841808,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.698724,0.842697,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.780580,0.843575,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.828872,0.000000,0.838889,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.263498,0.000000,0.839779,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.380862,0.000000,0.840659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.764488,0.000000,0.841530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.003604,0.000000,0.842391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.061673,0.000000,0.843243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177005,0.838710,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.859707,0.000000,0.839572,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.734547,0.000000,0.840426,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.661769,0.000000,0.841270,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.616978,0.000000,0.842105,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.096417,0.000000,0.842932,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.546845,0.000000,0.843750,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.108573,0.839378,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.414865,0.000000,0.840206,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.236697,0.000000,0.841026,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.597814,0.000000,0.841837,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.989082,0.000000,0.842640,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.423471,0.838384,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.829307,0.000000,0.839196,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.697008,0.000000,0.840000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.436655,0.000000,0.840796,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.661396,0.000000,0.841584,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.907512,0.842365,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.602756,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.341151,0.843902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275336,0.844660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740035,0.845411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970887,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.820148,0.846890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.739667,0.847619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.272849,0.000000,0.843602,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.899491,0.844340,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671205,0.845070,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.780228,0.845794,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.250298,0.846512,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.828176,0.847222,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.495328,0.847926,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.686198,0.848624,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.768427,0.000000,0.844749,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.644137,0.000000,0.840909,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.386393,0.841629,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.647743,0.842342,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531800,0.843049,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.112526,0.000000,0.839286,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.633361,0.840000,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.809814,0.840708,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.796104,0.841410,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.458930,0.837719,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.265539,0.834061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.678600,0.000000,0.834783,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.955654,0.831169,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.242352,0.000000,0.831897,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.854959,0.000000,0.832618,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.166006,0.000000,0.833333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.549699,0.000000,0.834043,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.010848,0.830508,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.146522,0.000000,0.831224,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.327915,0.000000,0.831933,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.034196,0.000000,0.832636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.710409,0.000000,0.833333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.021940,0.000000,0.834025,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.462216,0.830579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.659463,0.000000,0.831276,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.664200,0.000000,0.831967,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.961196,0.832653,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.704537,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215981,0.834008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358398,0.834677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032586,0.835341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304799,0.836000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.521660,0.836653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.487659,0.000000,0.833333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.004643,0.833992,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.002432,0.834646,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282851,0.835294,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.006712,0.835938,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.558342,0.836576,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.378771,0.837209,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.760985,0.837838,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.903020,0.000000,0.834615,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131316,0.835249,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,0.823764,0.835878,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.989721,0.836502,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.166314,0.837121,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.684054,0.837736,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.495288,0.000000,0.838346,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.132603,0.000000,0.838951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.347047,0.000000,0.839552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382404,0.000000,0.840149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.381747,0.000000,0.840741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.429700,0.000000,0.841328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.826304,0.000000,0.841912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.848903,0.000000,0.842491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.792104,0.000000,0.843066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.086246,0.000000,0.843636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804476,0.000000,0.844203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.807933,0.000000,0.844765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.980500,0.000000,0.845324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.347620,0.000000,0.845878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.360218,0.000000,0.846429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.576701,0.000000,0.846975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051046,0.843972,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.589651,0.000000,0.844523,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
6.054818,0.000000,0.845070,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.950735,0.000000,0.845614,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571701,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.525753,0.846690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827882,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519586,0.847751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594010,0.848276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068716,0.848797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759331,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.572483,0.849829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.328596,0.850340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.201095,0.000000,0.847458,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.169163,0.847973,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,5.944312,0.848485,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.250217,0.848993,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.930349,0.849498,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.031547,0.850000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.633165,0.850498,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.042928,0.850993,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.813808,0.000000,0.851485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.213889,0.000000,0.851974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.788679,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.394962,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.181828,0.000000,0.853420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706632,0.850649,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
