r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.128492,0.000000,0.826923,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.809350,0.830189,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.396425,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.778817,0.000000,0.818182,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.441576,0.821429,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.548824,0.824561,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.979333,0.827586,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.984692,0.830508,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.982259,0.833333,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.138435,0.000000,0.836066,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.984254,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.793624,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561673,0.828125,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.596471,0.000000,0.830769,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.744699,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.052863,0.000000,0.835821,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.110775,0.000000,0.838235,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.632303,0.000000,0.840580,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.579538,0.828571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.879637,0.000000,0.830986,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.656487,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.577710,0.000000,0.835616,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.971309,0.837838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.172595,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966163,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.585801,0.844156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.996893,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.233832,0.000000,0.835443,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.144074,0.837500,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.063291,0.839506,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.130633,0.000000,0.829268,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.352504,0.831325,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134482,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.380751,0.835294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.519847,0.837209,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.519726,0.839080,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.968811,0.840909,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.047945,0.842697,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.952543,0.000000,0.833333,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.822212,0.000000,0.835165,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.199396,0.000000,0.836957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.543082,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022223,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.780261,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451808,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607525,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.077934,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.761047,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.164370,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.957254,0.000000,0.851485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.027269,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.129325,0.000000,0.854369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.315496,0.000000,0.855769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.594984,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.588836,0.000000,0.858491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.251848,0.000000,0.859813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631758,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.237670,0.000000,0.862385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.177223,0.854545,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.696976,0.000000,0.855856,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
4.271614,0.000000,0.857143,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.909906,0.858407,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.645584,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577471,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481887,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.196965,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429993,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731017,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.129580,0.000000,0.858333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.372352,0.859504,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.725386,0.860656,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200428,0.861789,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.084158,0.862903,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.187915,0.864000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.339703,0.865079,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.455569,0.866142,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.417269,0.867188,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.654597,0.868217,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.580199,0.869231,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.230290,0.000000,0.862595,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,1.258070,0.863636,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.468703,0.864662,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.774105,0.000000,0.858209,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.134981,0.859259,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
1.491571,0.000000,0.852941,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.092932,0.000000,0.854015,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.427129,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344344,0.848921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.242497,0.000000,0.850000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.003639,0.843972,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.752973,0.000000,0.845070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.134265,0.000000,0.846154,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.436899,0.000000,0.847222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.253031,0.000000,0.848276,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.295784,0.849315,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.255742,0.850340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428115,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015193,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172439,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851498,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601270,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391523,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899913,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.548908,0.858065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032366,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040968,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806616,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.448372,0.000000,0.855346,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.460605,0.856250,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.856340,0.857143,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.536221,0.858025,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.283148,0.858896,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.387616,0.859756,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.281085,0.860606,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550768,0.861446,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.507684,0.862275,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.063475,0.000000,0.857143,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
2.452158,0.000000,0.857988,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.690122,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.022771,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.909689,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.382317,0.000000,0.861272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.474577,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023684,0.000000,0.862857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624496,0.857955,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.493081,0.000000,0.858757,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.796232,0.000000,0.859551,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.325529,0.000000,0.860335,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.314297,0.000000,0.861111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.839935,0.000000,0.861878,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.589414,0.857143,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.378447,0.000000,0.857923,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.068444,0.000000,0.858696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.260022,0.000000,0.859459,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.415195,0.000000,0.860215,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.874077,0.000000,0.860963,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.335845,0.000000,0.861702,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.659807,0.862434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.729571,0.863158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287415,0.863874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369151,0.864583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232665,0.865285,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978795,0.865979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.730211,0.000000,0.861538,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.751817,0.862245,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.868342,0.862944,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.482038,0.863636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805434,0.864322,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.001187,0.865000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.720327,0.000000,0.865672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.438409,0.000000,0.866337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762395,0.000000,0.866995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.862085,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895049,0.000000,0.868293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356286,0.000000,0.868932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792338,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262324,0.000000,0.870192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.300912,0.000000,0.870813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188314,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.521819,0.000000,0.872038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.549534,0.000000,0.872642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607169,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.624459,0.000000,0.873832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.559978,0.000000,0.869767,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.739073,0.870370,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.316510,0.870968,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.730324,0.871560,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.958191,0.000000,0.867580,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.483024,0.868182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.045414,0.868778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.466767,0.869369,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802078,0.869955,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.261392,0.000000,0.866071,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.604529,0.866667,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.258635,0.867257,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469891,0.867841,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.608914,0.868421,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.313598,0.868996,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756252,0.869565,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.041071,0.870130,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.506652,0.870690,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.844584,0.871245,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.395944,0.871795,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574027,0.872340,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.454774,0.000000,0.868644,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.341174,0.869198,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.001513,0.869748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.341806,0.870293,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194825,0.870833,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.832697,0.871369,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,5.539806,0.871901,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.300719,0.000000,0.868313,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.258123,0.868852,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.678312,0.869388,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,4.134733,0.869919,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
2.606631,0.000000,0.866397,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.076233,0.000000,0.866935,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.554001,0.000000,0.867470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.629190,0.000000,0.868000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.074256,0.000000,0.868526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323875,0.000000,0.869048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212759,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967692,0.866142,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.303284,0.000000,0.866667,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.750049,0.000000,0.867188,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.718450,0.000000,0.867704,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236175,0.864341,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.787430,0.000000,0.864865,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.028840,0.000000,0.865385,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.802386,0.000000,0.865900,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.564679,0.000000,0.866412,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.213720,0.000000,0.866920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.801628,0.000000,0.867424,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.421617,0.000000,0.867925,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.150854,0.000000,0.868421,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.112010,0.000000,0.868914,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.949177,0.000000,0.869403,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.774232,0.866171,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.986749,0.000000,0.866667,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.213187,0.000000,0.867159,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.600354,0.000000,0.863971,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.307427,0.864469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.859823,0.864964,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.024244,0.865455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922012,0.865942,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.046269,0.000000,0.862816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.845760,0.000000,0.859712,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.095326,0.860215,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474344,0.860714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.068643,0.861210,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772043,0.861702,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.822406,0.862191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321296,0.862676,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.939238,0.863158,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.960464,0.863636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471472,0.864111,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.576393,0.864583,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.785208,0.000000,0.865052,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.869810,0.000000,0.865517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.548490,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.927693,0.000000,0.866438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.652148,0.000000,0.866894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.260461,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681989,0.000000,0.867797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.433907,0.000000,0.868243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079462,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.324328,0.000000,0.869128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.195857,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.343143,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044756,0.000000,0.870432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.496547,0.000000,0.870861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.603158,0.000000,0.871287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804983,0.000000,0.871711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.448226,0.000000,0.872131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.695384,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093614,0.872964,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.883358,0.000000,0.870130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
