r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.537568,0.000000,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.357139,0.000000,0.769231,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.509721,0.777778,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.423168,0.785714,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.097677,0.793103,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.603819,0.000000,0.766667,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.745598,0.000000,0.741935,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.862508,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842902,0.757576,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
3.329048,0.000000,0.735294,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
1.984237,0.000000,0.714286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.988050,0.722222,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.959381,0.729730,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,2.618750,0.710526,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.908135,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.960671,0.000000,0.700000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.111774,0.000000,0.707317,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.622762,0.000000,0.714286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.715380,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.584179,0.000000,0.704545,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.311967,0.688889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.745184,0.000000,0.695652,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.718320,0.000000,0.702128,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.150715,0.000000,0.708333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.645968,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.746658,0.000000,0.720000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.542578,0.705882,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.220064,0.000000,0.711538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.798930,0.000000,0.716981,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.689382,0.703704,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.548482,0.000000,0.709091,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.802423,0.000000,0.714286,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.627596,0.000000,0.719298,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.985545,0.000000,0.724138,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.614700,0.000000,0.728814,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.038549,0.000000,0.733333,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.331902,0.721311,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.432027,0.000000,0.725806,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.032821,0.000000,0.714286,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.735214,0.718750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.575471,0.723077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.523444,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728952,0.731343,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383912,0.735294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.817006,0.739130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.291875,0.742857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561777,0.746479,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.716902,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.866746,0.000000,0.739726,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.726920,0.743243,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.350306,0.746667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.535922,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.882368,0.000000,0.740260,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.264546,0.743590,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.691187,0.000000,0.734177,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.878294,0.737500,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.888859,0.740741,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.829873,0.743902,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470025,0.746988,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.827300,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.461841,0.752941,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.107184,0.755814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.242309,0.000000,0.747126,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095992,0.750000,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.768159,0.000000,0.752809,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.115277,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046513,0.747253,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.355413,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.451156,0.000000,0.752688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062099,0.744681,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.582487,0.000000,0.747368,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.323203,0.739583,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.278516,0.000000,0.742268,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.872163,0.000000,0.744898,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.297293,0.000000,0.747475,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.076149,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.948910,0.000000,0.752475,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.959457,0.000000,0.754902,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.230116,0.000000,0.757282,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588534,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.348414,0.000000,0.752381,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.082558,0.000000,0.754717,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.436971,0.000000,0.757009,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.510957,0.000000,0.759259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652017,0.761468,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.273766,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.302936,0.000000,0.756757,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.517766,0.758929,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.489206,0.000000,0.752212,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.356571,0.000000,0.745614,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208958,0.747826,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.314947,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.306137,0.000000,0.743590,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.217070,0.000000,0.737288,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707811,0.739496,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.611730,0.741667,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.579134,0.743802,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.037320,0.745902,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.420578,0.747967,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.684801,0.750000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.538681,0.752000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.280301,0.753968,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.903772,0.755906,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.993001,0.757812,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821167,0.759690,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.946086,0.000000,0.753846,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.623801,0.755725,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.630901,0.757576,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.425955,0.000000,0.751880,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.309746,0.000000,0.746269,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.197561,0.000000,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.410028,0.000000,0.735294,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.083114,0.737226,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.651302,0.000000,0.739130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.597742,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.256798,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849636,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.790812,0.000000,0.746479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.314905,0.000000,0.748252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217698,0.743056,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.574378,0.000000,0.744828,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.657781,0.000000,0.746575,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.134553,0.741497,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.734225,0.000000,0.743243,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.505633,0.738255,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.771923,0.000000,0.740000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.248122,0.000000,0.741722,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.911805,0.000000,0.743421,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.025570,0.000000,0.745098,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.445177,0.000000,0.746753,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.500979,0.741935,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.441798,0.000000,0.743590,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
5.010321,0.000000,0.745223,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.670832,0.000000,0.746835,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.090692,0.000000,0.748428,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.306975,0.000000,0.750000,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,1.980237,0.745342,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.477339,0.000000,0.746914,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.421224,0.000000,0.748466,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.308337,0.000000,0.750000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.696210,0.745455,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.657803,0.740964,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,3.299844,0.736527,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.981566,0.000000,0.738095,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
4.534499,0.000000,0.739645,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405609,0.735294,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.396013,0.730994,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.821809,0.732558,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.126696,0.734104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988952,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.505747,0.737143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724490,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020746,0.740113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946947,0.741573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.838242,0.743017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137595,0.744444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.137678,0.000000,0.740331,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.770374,0.741758,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.517638,0.743169,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.878539,0.744565,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.824083,0.000000,0.740541,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.877475,0.000000,0.736559,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473385,0.737968,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.432216,0.739362,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.321770,0.740741,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.613976,0.742105,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.179944,0.000000,0.738220,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.460471,0.739583,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.051458,0.740933,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.646908,0.742268,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.893332,0.743590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.709211,0.744898,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213004,0.746193,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.835517,0.747475,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.119195,0.748744,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.662412,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.004885,0.000000,0.751244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.325406,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.544487,0.000000,0.753695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.898776,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.148580,0.000000,0.751220,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.467300,0.000000,0.752427,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.755927,0.748792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.180051,0.000000,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.339517,0.000000,0.751196,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.785568,0.000000,0.752381,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.003545,0.000000,0.753555,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.798724,0.000000,0.754717,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.003327,0.000000,0.755869,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.150188,0.000000,0.757009,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.326852,0.000000,0.758140,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.495178,0.000000,0.759259,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.718253,0.755760,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.835200,0.000000,0.756881,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.925244,0.000000,0.757991,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117053,0.759091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.056587,0.760181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069334,0.761261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.452973,0.000000,0.757848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.750865,0.000000,0.754464,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248202,0.755556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.545850,0.756637,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.529135,0.000000,0.753304,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.271445,0.754386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.595282,0.755459,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214147,0.756522,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.557064,0.000000,0.753247,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.308475,0.754310,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.085806,0.755365,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.203867,0.756410,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.942912,0.757447,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.933572,0.758475,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.806744,0.759494,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.479326,0.000000,0.760504,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.625551,0.000000,0.761506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.623167,0.000000,0.762500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029220,0.759336,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.302871,0.000000,0.760331,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.050773,0.000000,0.761317,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.244598,0.000000,0.762295,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.113787,0.000000,0.763265,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840690,0.760163,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.289640,0.000000,0.761134,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.681452,0.000000,0.762097,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.422584,0.000000,0.763052,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.915567,0.000000,0.764000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.946355,0.000000,0.764940,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.318297,0.761905,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.184219,0.000000,0.762846,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.225419,0.000000,0.763780,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.589653,0.760784,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.687042,0.000000,0.761719,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.302730,0.000000,0.762646,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.039678,0.000000,0.763566,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.819578,0.000000,0.764479,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.982780,0.761538,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.270996,0.000000,0.762452,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.461361,0.000000,0.763359,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.650341,0.000000,0.764259,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.238590,0.761364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.122907,0.000000,0.762264,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.089058,0.000000,0.763158,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.480204,0.000000,0.764045,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.702989,0.000000,0.764925,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.512071,0.762082,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
4.980239,0.000000,0.762963,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
3.628485,0.000000,0.763838,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
4.620625,0.000000,0.761029,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.142793,0.761905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.090789,0.762774,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.159219,0.763636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847062,0.764493,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710333,0.765343,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.677261,0.766187,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.183249,0.000000,0.763441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.613621,0.764286,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.540198,0.765125,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599231,0.765957,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.914404,0.000000,0.763251,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036188,0.764085,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.201494,0.764912,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.795053,0.765734,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422621,0.766551,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.628598,0.000000,0.763889,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.889659,0.764706,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.541295,0.765517,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.365342,0.000000,0.762887,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.580053,0.763699,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.738837,0.764505,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.034328,0.765306,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.679227,0.766102,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.561539,0.766892,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.842946,0.767677,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.187089,0.768456,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.003953,0.769231,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.177335,0.770000,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.566296,0.770764,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.829515,0.771523,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
2.534276,0.000000,0.768977,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.293223,0.769737,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.204268,0.770492,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.021100,0.771242,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,3.152134,0.771987,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.562960,0.000000,0.772727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
