r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,0.024838,0.766667,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.234262,0.774194,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.854776,0.781250,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.545817,0.787879,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
2.594734,0.000000,0.764706,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.999111,0.000000,0.742857,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,1.341352,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.863614,0.000000,0.729730,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,1.507948,0.736842,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.480357,0.743590,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,3.660882,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.827633,0.000000,0.731707,0.268293,0.731707,0.000000,1.000000,3.000000,1.000000
0.000000,3.742942,0.738095,0.261905,0.738095,0.000000,1.000000,3.000000,1.000000
4.102182,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.164598,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.149664,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.671948,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.809585,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425068,0.000000,0.770833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.269735,0.000000,0.775510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.706909,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749741,0.000000,0.784314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232377,0.769231,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.918572,0.000000,0.773585,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.000313,0.000000,0.777778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.114463,0.000000,0.781818,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.718215,0.000000,0.785714,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.647626,0.000000,0.789474,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.193803,0.000000,0.793103,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.909776,0.000000,0.796610,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.075310,0.783333,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.042285,0.000000,0.786885,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.242855,0.000000,0.790323,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.664913,0.777778,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.154407,0.765625,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.304220,0.000000,0.769231,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.660114,0.000000,0.772727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.469229,0.000000,0.776119,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.303550,0.000000,0.779412,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.396142,0.000000,0.782609,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.610033,0.000000,0.785714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.292222,0.000000,0.788732,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.316061,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.165415,0.000000,0.780822,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
2.565100,0.000000,0.783784,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.796437,0.000000,0.786667,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.834018,0.000000,0.789474,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.043510,0.000000,0.792208,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.851524,0.000000,0.782051,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.481812,0.784810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.513423,0.787500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.767221,0.790123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.442862,0.000000,0.780488,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.108823,0.783133,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.487218,0.785714,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.491870,0.788235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243635,0.790698,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.043654,0.000000,0.781609,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677755,0.784091,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.757954,0.786517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256306,0.788889,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.578352,0.791209,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.936855,0.000000,0.782609,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.818968,0.784946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.725419,0.787234,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.918248,0.789474,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.593646,0.791667,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.731974,0.793814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.734188,0.000000,0.785714,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
1.542989,0.000000,0.777778,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.988573,0.000000,0.780000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.509229,0.000000,0.782178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340132,0.774510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.168718,0.000000,0.776699,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.591232,0.000000,0.778846,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.856174,0.771429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.387332,0.764151,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.256791,0.000000,0.766355,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.081012,0.000000,0.768519,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.758580,0.000000,0.770642,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395832,0.763636,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.597739,0.000000,0.765766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.705435,0.758929,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.845343,0.000000,0.761062,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.139318,0.000000,0.763158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.230482,0.000000,0.765217,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.027911,0.000000,0.767241,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.946338,0.000000,0.769231,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.987823,0.762712,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.757624,0.000000,0.764706,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.945217,0.758333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.731735,0.000000,0.760331,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.529992,0.000000,0.762295,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.704804,0.000000,0.764228,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
5.946836,0.000000,0.766129,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.608352,0.000000,0.768000,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.318788,0.000000,0.769841,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.349066,0.771654,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.037289,0.000000,0.765625,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405691,0.767442,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.169823,0.769231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735385,0.770992,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047214,0.772727,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.913120,0.000000,0.766917,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.071651,0.768657,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.147704,0.770370,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.484819,0.772059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529248,0.773723,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.554722,0.000000,0.768116,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.852721,0.769784,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.694284,0.771429,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.806952,0.773050,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099615,0.774648,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.290305,0.776224,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.287867,0.777778,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.019227,0.779310,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.835498,0.780822,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806681,0.782313,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.592918,0.783784,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.992834,0.785235,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.514044,0.786667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.296176,0.000000,0.781457,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.985342,0.782895,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.384312,0.784314,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.284241,0.785714,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.291184,0.000000,0.780645,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.715688,0.782051,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.523080,0.000000,0.777070,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,1.975998,0.778481,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.717096,0.773585,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.763949,0.000000,0.775000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.754705,0.000000,0.776398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.079252,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041229,0.773006,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.367185,0.768293,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.905140,0.000000,0.769697,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.835181,0.765060,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.453071,0.000000,0.766467,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.879685,0.000000,0.767857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.797472,0.000000,0.769231,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.958000,0.764706,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.133211,0.760234,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.124886,0.000000,0.761628,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.280013,0.000000,0.763006,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.528416,0.000000,0.764368,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572638,0.760000,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.001930,0.755682,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.455271,0.000000,0.757062,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.713530,0.000000,0.758427,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147978,0.754190,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.498381,0.000000,0.755556,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.555949,0.000000,0.756906,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.684357,0.000000,0.758242,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.313541,0.000000,0.759563,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.314699,0.000000,0.760870,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.457110,0.000000,0.762162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.895050,0.000000,0.763441,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
1.573985,0.000000,0.764706,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.581085,0.000000,0.765957,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.753304,0.000000,0.767196,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.231327,0.763158,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.282767,0.000000,0.764398,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,2.792067,0.760417,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.385638,0.000000,0.761658,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
4.657556,0.000000,0.762887,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
0.000000,2.794301,0.764103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.605609,0.765306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.743826,0.000000,0.761421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.615065,0.762626,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.271584,0.763819,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768117,0.765000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.053345,0.000000,0.761194,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.436093,0.000000,0.757426,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.403150,0.758621,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.832750,0.759804,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.508269,0.000000,0.756098,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.967843,0.757282,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.330181,0.758454,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.020786,0.000000,0.754808,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.394941,0.000000,0.751196,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837125,0.752381,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.605276,0.753555,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.443388,0.000000,0.750000,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.205027,0.751174,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.976097,0.752336,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.524752,0.753488,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.552777,0.754630,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.848985,0.755760,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.301211,0.756881,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.962378,0.757991,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512707,0.759091,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.276914,0.760181,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.084741,0.761261,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.981375,0.762332,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.118955,0.000000,0.758929,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.523378,0.000000,0.755556,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,4.228631,0.756637,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
2.512312,0.000000,0.753304,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,3.880154,0.754386,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.230829,0.755459,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.169420,0.000000,0.756522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
6.002840,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679800,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368028,0.000000,0.759657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.714667,0.000000,0.760684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.069892,0.000000,0.761702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323448,0.758475,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.384355,0.000000,0.759494,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.991099,0.000000,0.760504,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.914331,0.000000,0.761506,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.932015,0.000000,0.762500,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.377048,0.000000,0.763485,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.922553,0.760331,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.481048,0.757202,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.876865,0.754098,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.954365,0.000000,0.755102,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.834873,0.000000,0.756098,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.460531,0.000000,0.757085,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.998277,0.000000,0.758065,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.256960,0.000000,0.759036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852681,0.756000,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.989292,0.000000,0.756972,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.419463,0.000000,0.757937,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.993644,0.000000,0.758893,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.364896,0.000000,0.759843,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740221,0.756863,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.369825,0.000000,0.757812,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.067596,0.000000,0.758755,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.827600,0.755814,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.441455,0.000000,0.756757,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.156212,0.000000,0.757692,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.787021,0.754789,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521732,0.751908,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.537108,0.749049,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.089007,0.000000,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.058031,0.750943,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.739788,0.751880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017764,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.332368,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.689032,0.750929,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.872340,0.000000,0.748148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.534476,0.749077,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.212126,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986553,0.750916,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.096116,0.751825,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.401813,0.000000,0.749091,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.908164,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.064059,0.750903,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.798956,0.751799,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.052679,0.752688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.646288,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.021643,0.750890,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.310904,0.751773,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.669554,0.000000,0.749117,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.647639,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067704,0.750877,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.245135,0.751748,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.897891,0.752613,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.252949,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.980106,0.750865,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.597894,0.751724,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.380354,0.752577,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.622827,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.258162,0.750853,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.424004,0.751701,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
4.087278,0.000000,0.749153,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,5.249275,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.578585,0.750842,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.865883,0.751678,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.576895,0.752508,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,3.802796,0.753333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.123162,0.754153,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.827002,0.754967,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.085236,0.000000,0.752475,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.275443,0.000000,0.753289,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.195187,0.750820,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.185347,0.000000,0.751634,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.253297,0.000000,0.752443,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078036,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
