r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.209857,0.844828,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.866471,0.000000,0.830508,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.704965,0.000000,0.816667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.653612,0.000000,0.803279,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,5.200349,0.806452,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.191664,0.809524,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.108162,0.812500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.500706,0.000000,0.800000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.713076,0.000000,0.803030,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.152950,0.791045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.823605,0.000000,0.794118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.399408,0.000000,0.797101,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.671216,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.124972,0.000000,0.802817,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.662186,0.000000,0.805556,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.760081,0.000000,0.808219,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867554,0.797297,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.592328,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.319492,0.000000,0.802632,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.339939,0.000000,0.805195,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.712277,0.000000,0.807692,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.986017,0.000000,0.810127,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.364791,0.000000,0.812500,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.004899,0.000000,0.814815,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.977507,0.000000,0.817073,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.206267,0.000000,0.819277,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.170051,0.000000,0.821429,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.095005,0.000000,0.823529,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490745,0.813953,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.813120,0.000000,0.816092,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.231180,0.000000,0.818182,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.148064,0.808989,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.938399,0.000000,0.811111,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
-0.378331,0.000000,0.813187,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.648276,0.000000,0.815217,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.253470,0.000000,0.817204,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.111893,0.000000,0.819149,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.897099,0.000000,0.821053,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.412474,0.822917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.007035,0.824742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139808,0.826531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944309,0.828283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773396,0.830000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485922,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819846,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.773409,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.719526,0.000000,0.826923,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.045049,0.828571,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.099509,0.000000,0.820755,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.278835,0.822430,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.605098,0.824074,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.872324,0.825688,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.692490,0.827273,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.371107,0.828829,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.642790,0.830357,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.878332,0.831858,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.825414,0.833333,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.382721,0.834783,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.331547,0.000000,0.836207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.245433,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.087185,0.000000,0.838983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.949393,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.387125,0.000000,0.841667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.509895,0.000000,0.842975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.553752,0.000000,0.844262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.948805,0.000000,0.845528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.803624,0.000000,0.846774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471210,0.840000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.560650,0.000000,0.841270,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.249194,0.834646,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.038717,0.828125,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.080728,0.000000,0.829457,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.181726,0.823077,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.112848,0.000000,0.824427,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.610354,0.000000,0.825758,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.370341,0.000000,0.827068,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.604050,0.000000,0.828358,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.042597,0.822222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.372646,0.000000,0.823529,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.320892,0.000000,0.824818,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.785280,0.000000,0.826087,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.385022,0.000000,0.827338,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.121432,0.000000,0.828571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.780718,0.829787,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.006591,0.830986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186524,0.832168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934897,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871861,0.834483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406150,0.835616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.702115,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095667,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158124,0.838926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326300,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452674,0.841060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.215408,0.000000,0.835526,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.286890,0.000000,0.830065,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.026832,0.831169,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
5.022594,0.000000,0.832258,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.029193,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.202754,0.000000,0.834395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.711759,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.794047,0.830189,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.031554,0.000000,0.831250,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.105686,0.000000,0.832298,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.339330,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.524571,0.000000,0.834356,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.575930,0.000000,0.835366,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760542,0.830303,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.118242,0.000000,0.831325,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.993982,0.000000,0.832335,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.769482,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.132429,0.000000,0.834320,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.506709,0.000000,0.835294,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.794414,0.000000,0.836257,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.126062,0.000000,0.837209,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.671563,0.000000,0.838150,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.942678,0.000000,0.839080,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.363675,0.000000,0.840000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.003359,0.000000,0.840909,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.193899,0.841808,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.761573,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475138,0.843575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.664888,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.145189,0.845304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.946564,0.000000,0.840659,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.916910,0.841530,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.253525,0.842391,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305458,0.843243,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.465516,0.844086,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828062,0.844920,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.445925,0.000000,0.845745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.086936,0.000000,0.846561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.098425,0.000000,0.847368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994744,0.842932,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.251825,0.000000,0.843750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.905276,0.000000,0.844560,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.586650,0.000000,0.845361,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.584015,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.912721,0.000000,0.846939,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.619840,0.000000,0.847716,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.139202,0.000000,0.848485,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.035357,0.000000,0.849246,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.509041,0.000000,0.850000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.531299,0.000000,0.850746,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.902065,0.000000,0.851485,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.125667,0.000000,0.852217,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.110771,0.000000,0.852941,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.044266,0.000000,0.853659,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.450465,0.000000,0.854369,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.285135,0.850242,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.811086,0.000000,0.850962,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.493324,0.851675,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.166022,0.000000,0.847619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035147,0.848341,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.582275,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006758,0.849765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904877,0.850467,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.679765,0.851163,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.609250,0.000000,0.847222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.497378,0.000000,0.843318,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.504573,0.844037,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.421029,0.844749,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.744789,0.845455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.931805,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.822332,0.000000,0.846847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082391,0.000000,0.847534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.178038,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.805200,0.000000,0.848889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.418273,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731198,0.000000,0.850220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307082,0.846491,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.269272,0.000000,0.847162,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.860857,0.000000,0.847826,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.772190,0.000000,0.848485,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.461468,0.000000,0.849138,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.058832,0.000000,0.849785,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.341590,0.000000,0.850427,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.107933,0.000000,0.851064,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.801093,0.000000,0.851695,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.571903,0.000000,0.852321,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.161632,0.000000,0.852941,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.472719,0.853556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.437553,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553787,0.854772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506909,0.855372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929601,0.855967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130566,0.856557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511337,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963210,0.857724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974715,0.858300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326057,0.858871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.868987,0.859438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.846097,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567615,0.860558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332109,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782409,0.861660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827793,0.862205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683280,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945196,0.863281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.824050,0.000000,0.863813,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.767160,0.000000,0.864341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.426562,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.442487,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.470849,0.000000,0.865900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.372293,0.000000,0.866412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.782368,0.000000,0.866920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.647968,0.000000,0.867424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958586,0.000000,0.867925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736733,0.864662,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.879921,0.000000,0.865169,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.226134,0.000000,0.865672,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.717906,0.000000,0.866171,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,5.011894,0.862963,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.059786,0.000000,0.859779,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.843673,0.000000,0.856618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146934,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.016942,0.857664,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054577,0.858182,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352510,0.858696,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.063281,0.859206,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.861303,0.859712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.665106,0.000000,0.856631,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.063174,0.857143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.213140,0.857651,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.589270,0.000000,0.854610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.671957,0.855124,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.780192,0.855634,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.253309,0.856140,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.374777,0.856643,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520278,0.857143,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.374144,0.857639,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.835891,0.858131,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.231433,0.000000,0.858621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.241022,0.000000,0.859107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.714613,0.000000,0.859589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.423372,0.000000,0.860068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.232769,0.000000,0.860544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847063,0.857627,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.330778,0.854730,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.045679,0.000000,0.855219,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.820313,0.000000,0.855705,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.333158,0.000000,0.856187,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124129,0.853333,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.734553,0.000000,0.853821,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.393722,0.850993,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.766487,0.000000,0.851485,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.347441,0.848684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.128521,0.000000,0.849180,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.626024,0.000000,0.849673,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.479624,0.000000,0.850163,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.303645,0.000000,0.850649,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
