r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.735067,0.826087,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327777,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524337,0.840000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.395513,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.028235,0.851852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.165814,0.000000,0.821429,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.330250,0.000000,0.827586,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.725706,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829196,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.034937,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425548,0.818182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.272611,0.000000,0.823529,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.715257,0.000000,0.828571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.221086,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.159609,0.000000,0.810811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.571879,0.815789,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.407169,0.820513,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007544,0.825000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850892,0.829268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.983445,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.358503,0.813953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.034451,0.795455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.022134,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.801125,0.000000,0.782609,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030374,0.765957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.542407,0.000000,0.770833,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.413237,0.000000,0.775510,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.195750,0.000000,0.780000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.769628,0.784314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.019836,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.602573,0.000000,0.773585,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.457923,0.000000,0.759259,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.331536,0.000000,0.763636,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.315473,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707287,0.754386,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.587874,0.741379,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.738388,0.000000,0.745763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.656817,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.969585,0.737705,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.420538,0.000000,0.741935,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.862025,0.000000,0.746032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.004135,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477507,0.738462,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.060480,0.000000,0.742424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.415545,0.000000,0.746269,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.534903,0.735294,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.456130,0.000000,0.724638,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.755721,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.609169,0.718310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.320874,0.722222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378102,0.726027,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.877284,0.000000,0.716216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822695,0.720000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.612607,0.723684,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.647648,0.000000,0.714286,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.031581,0.000000,0.717949,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.028511,0.000000,0.721519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501194,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694215,0.000000,0.728395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216316,0.719512,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.401618,0.000000,0.710843,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.613272,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.270366,0.717647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.265762,0.000000,0.709302,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.040931,0.712644,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591094,0.715909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.020058,0.707865,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.612993,0.000000,0.711111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.377834,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.427735,0.000000,0.717391,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.755044,0.000000,0.720430,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.048823,0.000000,0.723404,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.399738,0.000000,0.726316,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.947391,0.000000,0.729167,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.862238,0.000000,0.731959,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.317540,0.000000,0.734694,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866432,0.737374,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.161460,0.000000,0.730000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.772022,0.000000,0.722772,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.119729,0.725490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.237898,0.728155,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662510,0.730769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.299092,0.000000,0.723810,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.153474,0.726415,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337109,0.728972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.549178,0.731481,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.586768,0.000000,0.724771,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.712806,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.097002,0.000000,0.729730,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.882996,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.194246,0.000000,0.734513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.735221,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.774497,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.155014,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.569122,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969474,0.745763,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.285277,0.747899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.925396,0.000000,0.741667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.195290,0.743802,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.511853,0.000000,0.737705,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.890693,0.739837,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.045878,0.741935,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.075693,0.744000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.620522,0.000000,0.746032,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.188063,0.000000,0.748031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.665338,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210575,0.000000,0.751938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.401528,0.746154,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.824541,0.000000,0.748092,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.712886,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.677234,0.000000,0.751880,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.290592,0.000000,0.753731,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.646109,0.000000,0.755556,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.584938,0.000000,0.757353,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.986654,0.000000,0.759124,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.396513,0.000000,0.760870,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.022392,0.000000,0.762590,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.661675,0.757143,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.632766,0.000000,0.751773,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.255969,0.753521,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.533405,0.755245,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.319667,0.756944,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.246944,0.000000,0.751724,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.983819,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.781128,0.755102,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.729517,0.756757,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.875078,0.000000,0.751678,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.693579,0.753333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.646690,0.000000,0.748344,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.381198,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.731241,0.000000,0.751634,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.510703,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.536506,0.000000,0.754839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.386392,0.000000,0.756410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548652,0.751592,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.611422,0.746835,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.180536,0.000000,0.748428,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.150360,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.532000,0.000000,0.751553,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.234909,0.753086,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.611729,0.754601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.520038,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.462909,0.751515,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.240736,0.753012,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179912,0.754491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.709732,0.755952,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.756863,0.757396,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046037,0.758824,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.987408,0.760234,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694224,0.761628,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.337175,0.000000,0.757225,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.811962,0.000000,0.758621,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.228841,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.602797,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762546,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459405,0.758427,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.188930,0.754190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.251642,0.000000,0.755556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.314124,0.000000,0.756906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.428509,0.752747,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.346552,0.000000,0.754098,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.806127,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.870536,0.000000,0.745946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323895,0.747312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.995296,0.748663,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.434774,0.000000,0.744681,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.423015,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.074464,0.742105,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.207391,0.000000,0.738220,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.027444,0.739583,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.952166,0.000000,0.735751,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544519,0.737113,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.903797,0.738462,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.401357,0.000000,0.739796,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.039383,0.000000,0.741117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471565,0.000000,0.742424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.009129,0.738693,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.496590,0.735000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.198387,0.000000,0.736318,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.831561,0.000000,0.737624,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.832182,0.000000,0.738916,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076082,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.260688,0.731707,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.297259,0.000000,0.733010,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.092081,0.734300,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.398007,0.735577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426613,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762967,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647051,0.739336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.458707,0.740566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565360,0.741784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176838,0.742991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.746845,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.074262,0.740741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.464254,0.000000,0.741935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.563798,0.000000,0.743119,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782697,0.739726,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.712816,0.740909,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.460851,0.742081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.404885,0.000000,0.738739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.577082,0.000000,0.735426,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047864,0.736607,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.390143,0.737778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.189075,0.738938,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.452904,0.740088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.339841,0.000000,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.925314,0.737991,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.860272,0.739130,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.105690,0.000000,0.740260,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.707713,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.451016,0.000000,0.742489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311791,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834563,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374081,0.741525,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.343510,0.000000,0.742616,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.639683,0.743697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.914968,0.000000,0.740586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.061581,0.741667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.698901,0.000000,0.738589,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547546,0.739669,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183657,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.242400,0.741803,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.085535,0.742857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532951,0.743902,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.475751,0.740891,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.918793,0.000000,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.991343,0.000000,0.742972,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.799722,0.000000,0.744000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.050907,0.000000,0.745020,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481110,0.742063,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.979995,0.739130,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.343571,0.736220,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934350,0.737255,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.644276,0.738281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619645,0.739300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.599451,0.740310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.425669,0.000000,0.737452,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025883,0.738462,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.278503,0.739464,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.380597,0.000000,0.736641,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588876,0.737643,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.496518,0.738636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690881,0.739623,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.779673,0.000000,0.736842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087391,0.737828,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.352172,0.735075,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.498753,0.000000,0.736059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.309963,0.000000,0.737037,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.688871,0.000000,0.738007,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.835688,0.000000,0.738971,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.010125,0.000000,0.739927,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.776361,0.000000,0.740876,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.253861,0.000000,0.741818,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.998258,0.000000,0.739130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.189445,0.740072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.871608,0.741007,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.093241,0.741935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.184461,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.184190,0.000000,0.740214,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.826751,0.000000,0.737589,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.126539,0.000000,0.738516,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.960840,0.000000,0.739437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083456,0.000000,0.740351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.714258,0.000000,0.741259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323502,0.738676,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.073494,0.000000,0.739583,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.382976,0.000000,0.740484,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.504912,0.741379,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.444709,0.742268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.030971,0.000000,0.739726,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.120443,0.000000,0.737201,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586248,0.738095,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.358137,0.000000,0.735593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.580838,0.736486,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.367354,0.737374,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.828977,0.000000,0.734899,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.972690,0.000000,0.732441,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518235,0.733333,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.737299,0.734219,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.499921,0.735099,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.659977,0.000000,0.735974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.423953,0.733553,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.977798,0.000000,0.734426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.214949,0.000000,0.735294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.877625,0.000000,0.736156,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.555550,0.000000,0.737013,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
