r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.831806,0.922222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.696215,0.912088,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.059801,0.902174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.439329,0.000000,0.903226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.911853,0.000000,0.904255,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635429,0.894737,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.285490,0.000000,0.895833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.361831,0.000000,0.896907,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.099117,0.000000,0.897959,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.463303,0.000000,0.898990,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.827826,0.000000,0.900000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.020944,0.000000,0.900990,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.268889,0.892157,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.233159,0.000000,0.883495,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.287602,0.884615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.031235,0.000000,0.876190,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.477717,0.877358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149000,0.878505,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906741,0.879630,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.515986,0.880734,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.878522,0.881818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537620,0.882883,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.466546,0.883929,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.109760,0.884956,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.371264,0.885965,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.496106,0.886957,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.593414,0.000000,0.879310,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.089520,0.880342,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.221894,0.881356,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.289141,0.882353,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.354622,0.883333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.196286,0.884298,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.254102,0.885246,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.159464,0.886179,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.254044,0.887097,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.459779,0.000000,0.888000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.319119,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.462385,0.000000,0.889764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041700,0.000000,0.890625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.613085,0.000000,0.891473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.467380,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.459715,0.000000,0.893130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.975126,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.186116,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228028,0.000000,0.895522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.877664,0.000000,0.896296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549007,0.889706,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.829420,0.000000,0.890511,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.898645,0.000000,0.891304,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.774694,0.892086,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.344654,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252668,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776626,0.894366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212253,0.895105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.475429,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.328703,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435279,0.897260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.328723,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780895,0.898649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880989,0.899329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395120,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720607,0.900662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.751235,0.901316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.019732,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.792685,0.000000,0.896104,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.909665,0.896774,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.954761,0.897436,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.337681,0.898089,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.766398,0.898734,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388626,0.899371,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.566003,0.900000,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.358368,0.900621,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
3.106695,0.000000,0.901235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.545126,0.000000,0.901840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.289920,0.000000,0.902439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.315954,0.000000,0.903030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.314463,0.000000,0.903614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.154284,0.000000,0.904192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.794963,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690407,0.899408,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.668128,0.000000,0.900000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.685326,0.000000,0.900585,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.110894,0.000000,0.901163,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.067162,0.000000,0.901734,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.066092,0.000000,0.902299,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.345428,0.000000,0.902857,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.590121,0.000000,0.903409,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.020292,0.000000,0.903955,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.924921,0.000000,0.904494,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.226861,0.000000,0.905028,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.791586,0.000000,0.905556,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.784734,0.906077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.076823,0.906593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.623262,0.907104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903452,0.907609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097640,0.908108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743086,0.908602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372706,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040276,0.909574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.265621,0.000000,0.904762,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.174603,0.000000,0.900000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124680,0.900524,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.508577,0.901042,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.196239,0.901554,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.002858,0.902062,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.752141,0.902564,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.453212,0.903061,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550144,0.903553,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.268076,0.904040,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.642451,0.904523,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.718460,0.905000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.339295,0.905473,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.536007,0.905941,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.993332,0.906404,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.830518,0.906863,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.898157,0.000000,0.907317,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.817335,0.000000,0.907767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568469,0.903382,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.265323,0.000000,0.903846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.572726,0.000000,0.904306,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.968876,0.000000,0.904762,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.510409,0.000000,0.905213,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.873561,0.000000,0.905660,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.950427,0.000000,0.906103,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.209673,0.000000,0.906542,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.543930,0.000000,0.906977,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.617130,0.902778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.126892,0.000000,0.903226,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,1.734473,0.899083,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.813477,0.000000,0.899543,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.795018,0.000000,0.900000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.986350,0.000000,0.900452,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.201207,0.000000,0.900901,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.070450,0.000000,0.901345,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.852174,0.000000,0.901786,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.533059,0.000000,0.902222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.127167,0.000000,0.902655,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.351021,0.000000,0.898678,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.329567,0.899123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.426372,0.000000,0.895197,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.689321,0.895652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.000598,0.896104,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913676,0.896552,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.474497,0.896996,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.217061,0.897436,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743263,0.897872,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.732217,0.898305,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498744,0.898734,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.193326,0.899160,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.623545,0.899582,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.427496,0.000000,0.895833,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.951573,0.896266,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124661,0.896694,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.000111,0.897119,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.475471,0.000000,0.897541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.652841,0.000000,0.897959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.441125,0.000000,0.898374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.314634,0.000000,0.898785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.791565,0.000000,0.899194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.049580,0.000000,0.899598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.145897,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.046974,0.000000,0.900398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.205762,0.000000,0.900794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.282630,0.000000,0.901186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460181,0.897638,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.673503,0.894118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.914616,0.890625,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.066211,0.000000,0.891051,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.200286,0.000000,0.891473,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.139858,0.000000,0.891892,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.858548,0.892308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.478720,0.892720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438240,0.893130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.048363,0.893536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079846,0.893939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.994973,0.894340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.888750,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.351681,0.895131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058762,0.895522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438723,0.895911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722485,0.896296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.614064,0.000000,0.892989,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.777792,0.893382,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.019255,0.893773,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.753599,0.894161,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.012483,0.894545,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.810468,0.894928,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.038787,0.000000,0.891697,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.216804,0.892086,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.113538,0.892473,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.359428,0.000000,0.892857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.465060,0.889680,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.528169,0.000000,0.890071,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.140685,0.000000,0.890459,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.649159,0.000000,0.890845,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.524934,0.000000,0.891228,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.763651,0.000000,0.891608,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.781942,0.000000,0.891986,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.861480,0.000000,0.892361,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.204395,0.000000,0.892734,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.567712,0.000000,0.893103,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.309924,0.890034,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.849313,0.000000,0.890411,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.073490,0.000000,0.890785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.561564,0.887755,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.649329,0.000000,0.888136,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.614079,0.000000,0.888514,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.450530,0.000000,0.888889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.438346,0.000000,0.889262,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.759481,0.000000,0.889632,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.241662,0.000000,0.890000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.789416,0.890365,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.131335,0.890728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510600,0.891089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833637,0.891447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389836,0.891803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.680212,0.892157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270140,0.892508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.285938,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
