r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.443985,0.000000,0.861538,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.902764,0.848485,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.447382,0.000000,0.850746,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257957,0.838235,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.534884,0.000000,0.840580,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.982386,0.000000,0.842857,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.819874,0.000000,0.845070,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163538,0.833333,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.543060,0.000000,0.835616,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.716223,0.000000,0.837838,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.505140,0.826667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.470543,0.000000,0.815789,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.474835,0.818182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.120216,0.820513,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.183937,0.000000,0.810127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.049353,0.812500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277185,0.814815,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.400952,0.817073,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.349554,0.819277,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870206,0.821429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.047340,0.823529,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.879871,0.825581,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.264831,0.827586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.718939,0.829545,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.202416,0.831461,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.232455,0.833333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.913040,0.835165,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974644,0.836957,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.984686,0.838710,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.871896,0.840426,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.184269,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.677183,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.969328,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.270035,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896757,0.838384,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.300887,0.000000,0.840000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.781605,0.000000,0.841584,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.306742,0.000000,0.843137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.490893,0.000000,0.844660,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.542503,0.000000,0.846154,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.774000,0.000000,0.847619,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.810289,0.000000,0.849057,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.781639,0.000000,0.850467,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.362238,0.000000,0.851852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.288899,0.000000,0.853211,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.902263,0.000000,0.854545,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.081735,0.000000,0.855856,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.712509,0.000000,0.857143,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.397393,0.849558,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.917678,0.000000,0.850877,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.876821,0.000000,0.852174,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.602915,0.000000,0.853448,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.389780,0.854701,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.497996,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154617,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.360450,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848446,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.175854,0.000000,0.852459,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.259026,0.853659,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.303362,0.000000,0.846774,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.917028,0.000000,0.840000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.924222,0.841270,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.185994,0.000000,0.834646,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.321725,0.835938,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.499356,0.837209,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.360256,0.838462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.632308,0.839695,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.701934,0.840909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.054251,0.000000,0.834586,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.360617,0.835821,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.829360,0.837037,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.336801,0.838235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.498044,0.000000,0.832117,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.340279,0.000000,0.826087,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.872741,0.827338,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.356734,0.828571,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.272906,0.829787,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.420229,0.000000,0.830986,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.014399,0.000000,0.832168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516527,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642899,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.001477,0.828767,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036045,0.823129,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.604720,0.000000,0.824324,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.425709,0.000000,0.825503,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.109188,0.000000,0.826667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.182913,0.000000,0.827815,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.639300,0.000000,0.828947,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.655461,0.000000,0.830065,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.129355,0.000000,0.831169,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.507901,0.000000,0.832258,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.739977,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.663768,0.000000,0.834395,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.896003,0.000000,0.835443,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.130911,0.000000,0.836478,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.974499,0.000000,0.837500,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.387916,0.000000,0.838509,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036977,0.839506,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.418348,0.840491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.177840,0.000000,0.835366,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.906717,0.836364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.883257,0.837349,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507567,0.838323,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.603068,0.839286,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.896121,0.840237,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583478,0.841176,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.863064,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.819293,0.843023,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.497582,0.843931,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.195759,0.844828,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.562970,0.845714,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.070581,0.846591,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.646145,0.847458,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.319725,0.848315,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.361761,0.000000,0.849162,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.041552,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.811301,0.000000,0.850829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.663015,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.922893,0.000000,0.846995,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.351799,0.000000,0.847826,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.442365,0.000000,0.848649,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.517792,0.844086,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.239202,0.000000,0.844920,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.795907,0.000000,0.845745,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.356094,0.000000,0.846561,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.042457,0.000000,0.847368,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.206924,0.000000,0.848168,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.359837,0.000000,0.848958,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.561207,0.000000,0.849741,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.748692,0.000000,0.850515,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.948893,0.000000,0.851282,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.134790,0.846939,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.623460,0.000000,0.847716,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.380287,0.000000,0.848485,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.081113,0.000000,0.849246,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.484757,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.350013,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537423,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813193,0.852217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159601,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894739,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573558,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805798,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902233,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505996,0.856459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634969,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598065,0.857820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270622,0.858491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313734,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.596452,0.859813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.921181,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.880404,0.856481,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.491086,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.182846,0.000000,0.857798,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.689316,0.000000,0.858447,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.103289,0.000000,0.859091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.426510,0.000000,0.859729,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.484058,0.000000,0.860360,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.584960,0.000000,0.860987,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.806901,0.000000,0.861607,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.854910,0.000000,0.862222,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.722656,0.000000,0.862832,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.890331,0.000000,0.863436,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.525527,0.000000,0.864035,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.494437,0.000000,0.864629,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.368589,0.000000,0.865217,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.955441,0.000000,0.865801,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.786457,0.000000,0.866379,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.093401,0.000000,0.866953,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,4.784580,0.867521,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.682465,0.868085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.881684,0.868644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201958,0.869198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.413235,0.869748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096002,0.870293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357834,0.870833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491879,0.871369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.383063,0.000000,0.867769,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.274817,0.868313,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.125235,0.868852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.233650,0.869388,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.575891,0.000000,0.865854,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.968965,0.866397,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.682487,0.866935,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.384881,0.867470,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.938032,0.000000,0.864000,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.643170,0.864542,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.280392,0.865079,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.815084,0.000000,0.861660,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.040092,0.862205,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.081480,0.000000,0.858824,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.670512,0.859375,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.310038,0.859922,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.675852,0.860465,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.516876,0.861004,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.646935,0.861538,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.692874,0.862069,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.187692,0.862595,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
2.396233,0.000000,0.859316,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.443449,0.000000,0.856061,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
3.992443,0.000000,0.856604,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.873388,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151756,0.000000,0.857678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.788019,0.000000,0.858209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.045973,0.000000,0.858736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663607,0.000000,0.859259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.274262,0.000000,0.859779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.329397,0.000000,0.860294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.841671,0.000000,0.860806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611035,0.000000,0.861314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545683,0.858182,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.530075,0.000000,0.858696,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.092981,0.000000,0.859206,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.292515,0.000000,0.859712,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.405405,0.000000,0.860215,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.608425,0.000000,0.860714,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.498390,0.857651,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.017582,0.000000,0.858156,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.185268,0.000000,0.858657,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.817518,0.855634,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.163963,0.000000,0.856140,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.957429,0.000000,0.856643,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.349864,0.000000,0.857143,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.255371,0.000000,0.857639,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.026729,0.000000,0.858131,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.544341,0.000000,0.858621,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.581656,0.000000,0.859107,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.517602,0.859589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.898587,0.860068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.294496,0.860544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186239,0.861017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052768,0.861486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.488705,0.000000,0.858586,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.484342,0.859060,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.775958,0.859532,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016686,0.860000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.508560,0.860465,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040470,0.860927,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.696870,0.861386,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.245048,0.861842,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.430877,0.862295,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.318671,0.862745,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.387615,0.000000,0.859935,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.732167,0.000000,0.857143,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
