r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.289416,0.000000,0.724444,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.448510,0.000000,0.721239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.592158,0.722467,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.682633,0.723684,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979663,0.724891,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.171199,0.726087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.420551,0.727273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.937245,0.000000,0.724138,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.004696,0.725322,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.051288,0.000000,0.722222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.933779,0.719149,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.294979,0.716102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.628533,0.000000,0.717300,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.120332,0.000000,0.718487,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651997,0.715481,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588318,0.712500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.476183,0.000000,0.713693,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.609957,0.000000,0.714876,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.702989,0.000000,0.716049,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.472368,0.000000,0.717213,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.940588,0.714286,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.846578,0.711382,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.862398,0.712551,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.963670,0.713710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.643873,0.714859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543716,0.716000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488052,0.717131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.159933,0.000000,0.714286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.926614,0.715415,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.292486,0.716535,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202727,0.717647,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.495074,0.000000,0.714844,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.506843,0.715953,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.622069,0.000000,0.713178,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.119267,0.000000,0.710425,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.856415,0.711538,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.657192,0.712644,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.020752,0.000000,0.713740,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.004904,0.000000,0.714829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.578879,0.000000,0.715909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.242654,0.000000,0.716981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351676,0.000000,0.718045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.315636,0.000000,0.719101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.057085,0.000000,0.720149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.457347,0.000000,0.721190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.513401,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.196062,0.000000,0.723247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052704,0.724265,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.415922,0.725275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.211683,0.000000,0.722628,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.678404,0.723636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.006697,0.724638,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991914,0.725632,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.425152,0.726619,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.597213,0.000000,0.727599,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.409492,0.000000,0.728571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.136561,0.000000,0.729537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.683679,0.000000,0.730496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.756204,0.000000,0.731449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.244981,0.000000,0.732394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253593,0.729825,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.427581,0.000000,0.730769,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.878679,0.000000,0.731707,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.374055,0.732639,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.103247,0.733564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447142,0.734483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709565,0.735395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094122,0.736301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.089140,0.737201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.199097,0.000000,0.734694,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.468013,0.000000,0.735593,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.296718,0.000000,0.736486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.431553,0.000000,0.737374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802063,0.000000,0.738255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123650,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373178,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970447,0.000000,0.740864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.568137,0.000000,0.741722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232861,0.000000,0.742574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.318733,0.000000,0.743421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558561,0.740984,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.199636,0.000000,0.741830,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.804667,0.000000,0.742671,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.890755,0.000000,0.743506,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
