r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,0.024838,0.766667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.234262,0.774194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854776,0.781250,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.545817,0.787879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.594734,0.000000,0.764706,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.999111,0.000000,0.742857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.341352,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.863614,0.729730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.507948,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.480357,0.000000,0.743590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.660882,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827633,0.731707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.742942,0.000000,0.738095,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.102182,0.000000,0.744186,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.164598,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.149664,0.000000,0.755556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.671948,0.000000,0.760870,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.809585,0.000000,0.765957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.425068,0.000000,0.770833,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.269735,0.000000,0.775510,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.706909,0.000000,0.780000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.749741,0.000000,0.784314,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232377,0.769231,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.918572,0.773585,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.000313,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114463,0.781818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718215,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.647626,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193803,0.793103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909776,0.796610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.075310,0.000000,0.783333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042285,0.786885,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.242855,0.790323,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.664913,0.000000,0.777778,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.154407,0.765625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.304220,0.000000,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.660114,0.000000,0.772727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.469229,0.000000,0.776119,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.303550,0.000000,0.779412,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.396142,0.000000,0.782609,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.610033,0.000000,0.785714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.292222,0.000000,0.788732,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316061,0.777778,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.165415,0.000000,0.780822,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.565100,0.000000,0.783784,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.796437,0.000000,0.786667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.834018,0.000000,0.789474,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.043510,0.000000,0.792208,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.851524,0.782051,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.481812,0.000000,0.784810,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.513423,0.787500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.767221,0.790123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.442862,0.000000,0.780488,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.108823,0.783133,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487218,0.785714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491870,0.788235,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.243635,0.790698,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.043654,0.000000,0.781609,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677755,0.784091,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.757954,0.786517,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256306,0.788889,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.578352,0.791209,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.936855,0.782609,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.818968,0.000000,0.784946,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725419,0.000000,0.787234,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.918248,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.593646,0.000000,0.791667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.731974,0.000000,0.793814,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.734188,0.785714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.542989,0.777778,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.988573,0.000000,0.780000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.509229,0.000000,0.782178,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340132,0.774510,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.168718,0.000000,0.776699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.591232,0.000000,0.778846,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.856174,0.000000,0.771429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.387332,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256791,0.766355,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.081012,0.768519,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.758580,0.770642,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.395832,0.000000,0.763636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.597739,0.765766,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.705435,0.000000,0.758929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.845343,0.761062,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.139318,0.763158,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230482,0.765217,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.027911,0.000000,0.767241,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.946338,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.987823,0.762712,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.757624,0.000000,0.764706,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.945217,0.758333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.731735,0.000000,0.760331,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.529992,0.000000,0.762295,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.704804,0.000000,0.764228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.946836,0.000000,0.766129,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.608352,0.768000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.318788,0.769841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349066,0.771654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037289,0.765625,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.405691,0.000000,0.767442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.169823,0.000000,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.735385,0.000000,0.770992,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.047214,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.913120,0.766917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.071651,0.000000,0.768657,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.147704,0.000000,0.770370,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484819,0.772059,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.529248,0.773723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.554722,0.000000,0.768116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.852721,0.769784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694284,0.771429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806952,0.773050,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.099615,0.774648,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.290305,0.776224,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287867,0.777778,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.019227,0.779310,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835498,0.780822,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.806681,0.782313,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.592918,0.783784,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.992834,0.785235,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.514044,0.786667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.296176,0.000000,0.781457,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.985342,0.782895,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.384312,0.784314,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.284241,0.000000,0.785714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.291184,0.780645,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.715688,0.000000,0.782051,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.523080,0.777070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.975998,0.000000,0.778481,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717096,0.773585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.763949,0.000000,0.775000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.754705,0.000000,0.776398,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.079252,0.777778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.041229,0.000000,0.773006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.367185,0.000000,0.768293,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.905140,0.769697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.835181,0.765060,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.453071,0.000000,0.766467,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.879685,0.000000,0.767857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.797472,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958000,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.133211,0.000000,0.760234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.124886,0.761628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280013,0.763006,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.528416,0.764368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.572638,0.000000,0.760000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.001930,0.000000,0.755682,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455271,0.757062,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.713530,0.758427,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.147978,0.000000,0.754190,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.498381,0.755556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.555949,0.756906,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.684357,0.758242,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.313541,0.759563,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.314699,0.000000,0.760870,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.457110,0.000000,0.762162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.895050,0.000000,0.763441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.573985,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.581085,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.753304,0.000000,0.767196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231327,0.000000,0.763158,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.282767,0.764398,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.792067,0.000000,0.760417,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.385638,0.761658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.657556,0.762887,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794301,0.764103,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.605609,0.765306,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.743826,0.000000,0.761421,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615065,0.762626,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.271584,0.763819,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.768117,0.000000,0.765000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.053345,0.761194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.436093,0.757426,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.403150,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.832750,0.000000,0.759804,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508269,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.967843,0.000000,0.757282,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.330181,0.000000,0.758454,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020786,0.754808,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.394941,0.000000,0.751196,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.837125,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.605276,0.753555,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.443388,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.205027,0.751174,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.976097,0.752336,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.524752,0.753488,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.552777,0.000000,0.754630,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.848985,0.000000,0.755760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.301211,0.000000,0.756881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962378,0.000000,0.757991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.512707,0.000000,0.759091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276914,0.000000,0.760181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.084741,0.000000,0.761261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.981375,0.000000,0.762332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118955,0.758929,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.523378,0.755556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228631,0.756637,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.512312,0.000000,0.753304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.880154,0.754386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.230829,0.755459,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.169420,0.756522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,6.002840,0.757576,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.679800,0.758621,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.368028,0.759657,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714667,0.760684,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.069892,0.000000,0.761702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.323448,0.758475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.384355,0.000000,0.759494,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.991099,0.000000,0.760504,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.914331,0.000000,0.761506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.932015,0.000000,0.762500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.377048,0.000000,0.763485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.922553,0.760331,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.481048,0.000000,0.757202,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.876865,0.000000,0.754098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954365,0.755102,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.834873,0.756098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460531,0.757085,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998277,0.758065,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.256960,0.759036,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.852681,0.000000,0.756000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989292,0.756972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.419463,0.757937,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993644,0.758893,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.364896,0.759843,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740221,0.756863,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.369825,0.000000,0.757812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.067596,0.000000,0.758755,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.827600,0.755814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.441455,0.000000,0.756757,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.156212,0.000000,0.757692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.787021,0.754789,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.521732,0.751908,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.537108,0.749049,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.089007,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.058031,0.000000,0.750943,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.739788,0.751880,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.017764,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.332368,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.689032,0.750929,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.872340,0.000000,0.748148,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.534476,0.749077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.212126,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.986553,0.750916,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.096116,0.000000,0.751825,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.401813,0.749091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.908164,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.064059,0.000000,0.750903,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.798956,0.000000,0.751799,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.052679,0.000000,0.752688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.646288,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.021643,0.750890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310904,0.751773,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.669554,0.000000,0.749117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.647639,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067704,0.750877,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.245135,0.751748,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.897891,0.752613,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.252949,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.980106,0.000000,0.750865,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.597894,0.000000,0.751724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380354,0.000000,0.752577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622827,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.258162,0.000000,0.750853,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.424004,0.000000,0.751701,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.087278,0.749153,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.249275,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.578585,0.000000,0.750842,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.865883,0.000000,0.751678,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.576895,0.000000,0.752508,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.802796,0.000000,0.753333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.123162,0.000000,0.754153,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.827002,0.000000,0.754967,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.085236,0.752475,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.275443,0.000000,0.753289,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.195187,0.000000,0.750820,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.185347,0.751634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.253297,0.752443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.078036,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
