r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
5.067187,0.000000,0.862559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506495,0.000000,0.863208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712761,0.000000,0.863850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834534,0.000000,0.864486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.841743,0.000000,0.865116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587197,0.861111,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
4.526417,0.000000,0.861751,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.212167,0.000000,0.862385,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.170582,0.858447,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.787538,0.000000,0.859091,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.804570,0.855204,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.390874,0.000000,0.855856,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.620637,0.000000,0.856502,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.067155,0.000000,0.857143,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.143282,0.000000,0.857778,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.714902,0.858407,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.370813,0.859031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928033,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.474646,0.860262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356271,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872885,0.861472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.195580,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.724256,0.862661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408241,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151786,0.863830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043677,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376981,0.864979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988503,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303567,0.866109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.720328,0.000000,0.862500,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.975517,0.863071,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.670955,0.863636,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.565742,0.864198,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.603452,0.864754,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.806046,0.865306,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940098,0.865854,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.542183,0.866397,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.108218,0.866935,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
4.642568,0.000000,0.867470,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.447051,0.864000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.351355,0.000000,0.864542,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.812538,0.000000,0.865079,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.280717,0.000000,0.865613,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.249436,0.000000,0.866142,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.912602,0.000000,0.866667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.058163,0.000000,0.867188,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.763735,0.000000,0.867704,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.269815,0.000000,0.868217,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.518120,0.000000,0.868726,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.752415,0.865385,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.540575,0.862069,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.118329,0.858779,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.614543,0.000000,0.859316,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.022736,0.000000,0.859848,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.861131,0.000000,0.860377,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.918397,0.000000,0.860902,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.760591,0.857678,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.839271,0.000000,0.858209,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.320600,0.000000,0.858736,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.654466,0.859259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.998754,0.859779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629478,0.860294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.615411,0.860806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578451,0.861314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582115,0.861818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.429694,0.000000,0.858696,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.842793,0.859206,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.060517,0.859712,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.656210,0.860215,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826486,0.860714,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.533147,0.861210,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.889080,0.861702,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.725780,0.862191,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.021235,0.862676,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.799144,0.863158,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.551422,0.863636,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.677656,0.864111,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.898798,0.864583,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.938208,0.865052,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.902524,0.000000,0.865517,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.416280,0.862543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.721347,0.000000,0.863014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.069447,0.860068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.568882,0.857143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.258459,0.000000,0.857627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.991147,0.000000,0.858108,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.450198,0.000000,0.858586,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.222161,0.000000,0.859060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.756047,0.000000,0.859532,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.742330,0.000000,0.860000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,-0.432490,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.024560,0.854305,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.730026,0.000000,0.854785,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.156059,0.000000,0.855263,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.063847,0.000000,0.855738,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.276573,0.000000,0.856209,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.328487,0.000000,0.856678,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.049698,0.000000,0.857143,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
