r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.329098,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.481958,0.000000,0.608696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.267183,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.471698,0.000000,0.600000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.821596,0.000000,0.576923,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.431526,0.592593,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.476704,0.000000,0.571429,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.825393,0.551724,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.405181,0.533333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.666067,0.000000,0.548387,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.677753,0.000000,0.562500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215396,0.545455,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.975836,0.529412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.470431,0.000000,0.542857,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.019613,0.000000,0.555556,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.030992,0.000000,0.567568,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.627678,0.000000,0.578947,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.958838,0.000000,0.564103,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.113541,0.000000,0.550000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156809,0.560976,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.507705,0.000000,0.547619,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.458035,0.558140,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.356216,0.000000,0.545455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.763010,0.555556,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.107701,0.565217,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.462198,0.574468,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.209416,0.583333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937713,0.591837,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.226559,0.600000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.620248,0.000000,0.607843,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.473168,0.000000,0.615385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204098,0.603774,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.966730,0.000000,0.611111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.060019,0.000000,0.618182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.047335,0.000000,0.625000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.596124,0.000000,0.631579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.047942,0.000000,0.637931,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.460750,0.000000,0.644068,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.561835,0.000000,0.650000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.813225,0.639344,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.773238,0.629032,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.667084,0.000000,0.634921,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.275150,0.000000,0.640625,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.463805,0.646154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.535492,0.651515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869277,0.656716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.759699,0.000000,0.647059,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.793122,0.652174,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.442407,0.000000,0.642857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.976980,0.000000,0.647887,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.929908,0.000000,0.652778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520334,0.643836,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.849639,0.000000,0.648649,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.780513,0.640000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.330045,0.631579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.908961,0.000000,0.636364,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.111116,0.628205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.957313,0.620253,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.786823,0.000000,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.292713,0.000000,0.617284,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.956409,0.621951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.268912,0.626506,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.817097,0.630952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.915300,0.635294,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.278919,0.639535,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.417861,0.643678,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.857353,0.647727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333048,0.651685,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.529187,0.000000,0.644444,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.486683,0.648352,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.174939,0.000000,0.652174,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.987579,0.000000,0.655914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857859,0.648936,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.306975,0.000000,0.652632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.895701,0.000000,0.656250,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796315,0.649485,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.093015,0.000000,0.653061,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.722986,0.000000,0.656566,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.252595,0.000000,0.660000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.460236,0.000000,0.663366,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.599701,0.000000,0.666667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.353111,0.660194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181454,0.653846,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.432703,0.657143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.761302,0.660377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.737941,0.663551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075956,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.813641,0.000000,0.660550,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.609597,0.000000,0.654545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.732425,0.657658,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.205461,0.660714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760276,0.663717,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.280866,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.508827,0.660870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.866839,0.000000,0.663793,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.883358,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499970,0.661017,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.261982,0.000000,0.663866,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.799362,0.000000,0.666667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.388782,0.661157,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.939944,0.000000,0.663934,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.621564,0.658537,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.319998,0.653226,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.101759,0.000000,0.656000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.805605,0.658730,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.003398,0.661417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877994,0.664062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448490,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869568,0.669231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895251,0.671756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.804187,0.000000,0.666667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.038113,0.000000,0.669173,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.890629,0.000000,0.671642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972914,0.000000,0.674074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.070618,0.000000,0.676471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631623,0.671533,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.892331,0.000000,0.673913,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.320504,0.669065,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.508627,0.000000,0.671429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.011684,0.673759,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.832045,0.676056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599765,0.678322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143836,0.680556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.728971,0.000000,0.675862,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.535401,0.678082,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.215645,0.000000,0.673469,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.514199,0.675676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.058051,0.677852,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.401156,0.000000,0.680000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.702254,0.675497,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.622901,0.000000,0.677632,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.154572,0.000000,0.679739,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466931,0.675325,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.247801,0.000000,0.677419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.085089,0.000000,0.679487,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.343288,0.000000,0.681529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.779294,0.000000,0.683544,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.634836,0.000000,0.685535,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.159552,0.000000,0.687500,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.028638,0.000000,0.689441,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.671372,0.691358,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.504311,0.000000,0.687117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.054113,0.689024,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.664868,0.690909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.584102,0.000000,0.686747,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.248821,0.688623,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.422758,0.000000,0.684524,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.400684,0.686391,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.272876,0.000000,0.688235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.519480,0.000000,0.690058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918115,0.686047,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.880026,0.682081,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.056902,0.000000,0.683908,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.718328,0.685714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.553207,0.687500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.023784,0.000000,0.689266,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.987296,0.000000,0.691011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523076,0.687151,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.226670,0.000000,0.688889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.619666,0.000000,0.690608,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.037997,0.000000,0.692308,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.234403,0.688525,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.432080,0.000000,0.690217,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.586985,0.686486,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.960142,0.688172,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.883726,0.000000,0.684492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.341594,0.686170,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.134340,0.687831,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791603,0.689474,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351035,0.691099,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.824481,0.692708,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.369886,0.694301,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220484,0.695876,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.638917,0.000000,0.692308,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.084915,0.693878,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.033339,0.000000,0.690355,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.205991,0.691919,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.185194,0.000000,0.693467,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.022071,0.000000,0.695000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.928431,0.000000,0.696517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976454,0.693069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.150687,0.000000,0.694581,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.349912,0.000000,0.696078,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.920826,0.000000,0.697561,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.395418,0.000000,0.699029,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.849643,0.000000,0.700483,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.017365,0.697115,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.772001,0.693780,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.613952,0.695238,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.189699,0.696682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.713219,0.000000,0.693396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.549633,0.694836,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313754,0.696262,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497259,0.697674,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.244243,0.699074,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.039982,0.700461,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.307225,0.701835,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.517572,0.703196,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.919097,0.000000,0.700000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.421839,0.701357,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.631523,0.702703,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.528680,0.704036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
-1.582642,0.000000,0.700893,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.608607,0.697778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.850717,0.000000,0.699115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.649464,0.000000,0.700441,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.271056,0.000000,0.701754,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.957751,0.000000,0.703057,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.383273,0.000000,0.704348,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.259897,0.000000,0.705628,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.256948,0.000000,0.706897,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.170651,0.000000,0.708155,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.124878,0.000000,0.709402,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126817,0.710638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.758091,0.711864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364406,0.713080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.376237,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559642,0.715481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754606,0.716667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.708885,0.717842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834808,0.719008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437601,0.720165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.709035,0.000000,0.717213,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.617566,0.000000,0.714286,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.918799,0.000000,0.711382,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948544,0.712551,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.963185,0.713710,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.859723,0.714859,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693164,0.716000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.177157,0.000000,0.717131,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.800371,0.000000,0.718254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464892,0.000000,0.719368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273266,0.716535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.077923,0.000000,0.717647,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.714506,0.714844,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.777096,0.000000,0.715953,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.622267,0.713178,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.708379,0.000000,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.291214,0.711538,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.235360,0.000000,0.712644,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.163057,0.000000,0.713740,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.938536,0.711027,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.330650,0.000000,0.712121,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.014909,0.000000,0.713208,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.422189,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.887279,0.715356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.805058,0.000000,0.712687,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.292153,0.713755,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.213344,0.714815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007373,0.715867,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.404345,0.000000,0.713235,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.019791,0.000000,0.714286,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.316100,0.000000,0.715328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.792674,0.000000,0.716364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.160218,0.000000,0.717391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228694,0.000000,0.718412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.273304,0.000000,0.719424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975744,0.716846,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.950900,0.000000,0.717857,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.004229,0.000000,0.718861,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.589163,0.716312,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.207768,0.000000,0.717314,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.882638,0.000000,0.718310,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.122226,0.000000,0.719298,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.594907,0.000000,0.720280,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.601970,0.000000,0.721254,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.730617,0.000000,0.722222,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222031,0.719723,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.031117,0.000000,0.717241,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.084316,0.718213,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.298827,0.719178,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.593815,0.720137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.155958,0.000000,0.717687,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.986257,0.718644,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.103694,0.719595,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.366163,0.720539,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.464648,0.000000,0.718121,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.348121,0.719064,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272871,0.720000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.791569,0.720930,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.948263,0.000000,0.718543,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.348217,0.719472,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.098236,0.000000,0.720395,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.574743,0.000000,0.721311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205271,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.147483,0.000000,0.723127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573118,0.000000,0.724026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
