r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.064048,0.822430,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.116344,0.824074,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.513974,0.825688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552170,0.827273,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.462622,0.828829,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.173979,0.830357,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.310875,0.831858,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.760333,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.545875,0.000000,0.834783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.197851,0.000000,0.836207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543732,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.963457,0.000000,0.838983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.936737,0.831933,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.273604,0.000000,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.656049,0.000000,0.834711,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.173224,0.000000,0.836066,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.416503,0.000000,0.837398,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.028622,0.000000,0.838710,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.216318,0.000000,0.840000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.915565,0.000000,0.841270,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.088832,0.000000,0.842520,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.797813,0.000000,0.843750,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.430455,0.837209,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.676691,0.000000,0.838462,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.465493,0.000000,0.839695,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.968041,0.833333,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.286395,0.000000,0.834586,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.793883,0.000000,0.828358,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.423718,0.829630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.572087,0.830882,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.125670,0.832117,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.563124,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362785,0.834532,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.238504,0.000000,0.828571,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.367874,0.829787,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.395018,0.830986,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.199014,0.832168,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322961,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.661297,0.834483,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.069419,0.000000,0.828767,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.317832,0.829932,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.864501,0.831081,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946157,0.832215,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.475971,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.637580,0.827815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.803060,0.000000,0.828947,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.426981,0.000000,0.830065,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.221665,0.000000,0.831169,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449792,0.825806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.128851,0.000000,0.826923,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.279984,0.000000,0.828025,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.944084,0.822785,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.229773,0.000000,0.823899,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.893012,0.818750,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.732837,0.000000,0.819876,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.810585,0.000000,0.820988,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.892658,0.815951,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.011918,0.000000,0.817073,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.188233,0.000000,0.818182,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.015916,0.000000,0.819277,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.177345,0.820359,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.949048,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747345,0.822485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292930,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460644,0.824561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.321705,0.825581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703067,0.826590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.260561,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352022,0.828571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523335,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.487244,0.000000,0.824859,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.656191,0.000000,0.820225,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.464265,0.821229,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.899888,0.822222,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.011165,0.823204,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.157021,0.824176,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331961,0.825137,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.622593,0.826087,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.093880,0.000000,0.827027,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.736998,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856904,0.823529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.301411,0.000000,0.824468,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.374692,0.000000,0.825397,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.909955,0.000000,0.826316,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.867792,0.821990,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.139877,0.000000,0.822917,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.171076,0.000000,0.823834,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.612220,0.000000,0.824742,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.691933,0.000000,0.825641,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.339085,0.000000,0.826531,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.017526,0.000000,0.827411,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.022384,0.000000,0.828283,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.041819,0.829146,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.786867,0.830000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365749,0.830846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594009,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662604,0.832512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.291314,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577591,0.834146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940783,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.465476,0.835749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142055,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.506235,0.000000,0.832536,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.741344,0.833333,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.226207,0.834123,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.935884,0.834906,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.502563,0.835681,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.485071,0.836449,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.028247,0.837209,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.849430,0.837963,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.107999,0.000000,0.834101,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.706540,0.834862,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.381870,0.835616,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.450432,0.000000,0.836364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.463414,0.000000,0.837104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652253,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.935782,0.000000,0.834081,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.669696,0.000000,0.834821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.877821,0.000000,0.835556,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.165481,0.000000,0.836283,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.606479,0.000000,0.837004,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.031697,0.000000,0.837719,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.386522,0.834061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.071988,0.000000,0.834783,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.180717,0.000000,0.835498,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.204239,0.000000,0.836207,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.550102,0.000000,0.836910,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.289637,0.000000,0.837607,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.610636,0.838298,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.909608,0.838983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.805197,0.000000,0.835443,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.825020,0.836134,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.031519,0.836820,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349655,0.837500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.157948,0.838174,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.754458,0.000000,0.834711,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.437147,0.835391,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.344557,0.836066,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885462,0.836735,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.849827,0.837398,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.477483,0.838057,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.717823,0.838710,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.946295,0.839357,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.809947,0.840000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727107,0.840637,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.947882,0.000000,0.837302,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.678608,0.837945,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.193385,0.838583,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208531,0.839216,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.390784,0.839844,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.268581,0.840467,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.790170,0.841085,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.079300,0.000000,0.841699,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.695902,0.000000,0.842308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075914,0.839080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.037819,0.000000,0.839695,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.086967,0.000000,0.840304,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.010892,0.000000,0.840909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.673851,0.000000,0.841509,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.651976,0.000000,0.842105,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.304506,0.000000,0.842697,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.160473,0.000000,0.843284,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.830658,0.000000,0.843866,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.656007,0.840741,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.421867,0.000000,0.841328,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.683426,0.838235,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.619450,0.000000,0.838828,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.219756,0.000000,0.839416,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.561580,0.000000,0.840000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.604207,0.000000,0.840580,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.415395,0.000000,0.841155,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.876924,0.000000,0.841727,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.369348,0.000000,0.842294,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.995655,0.842857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.765731,0.843416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.846774,0.843972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052972,0.844523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.173918,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660914,0.845614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773937,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799440,0.846690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546394,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343293,0.847751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.769753,0.848276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326343,0.848797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658060,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357194,0.849829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996122,0.850340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123784,0.850847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335793,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.743936,0.000000,0.851852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.385600,0.000000,0.852349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.903829,0.000000,0.852843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048610,0.850000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.680759,0.000000,0.850498,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.313817,0.847682,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.634428,0.000000,0.848185,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.329105,0.000000,0.848684,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.340620,0.845902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.296440,0.000000,0.846405,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.241514,0.000000,0.846906,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.436445,0.000000,0.847403,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
