r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.727015,0.000000,0.807692,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.257729,0.000000,0.814815,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.733905,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.786621,0.000000,0.793103,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.614955,0.000000,0.800000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.105925,0.000000,0.806452,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.628588,0.000000,0.812500,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.723042,0.000000,0.818182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.709373,0.000000,0.823529,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.196588,0.000000,0.828571,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.262497,0.000000,0.833333,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.416953,0.837838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.789407,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580870,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.114559,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.325289,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.500191,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.058425,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548413,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781113,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.770335,0.000000,0.847826,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.155690,0.000000,0.829787,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.951976,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.054652,0.836735,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.459011,0.840000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.190251,0.843137,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.308613,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.416736,0.000000,0.830189,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.669057,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.109048,0.000000,0.836364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.859888,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.548526,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459489,0.827586,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.621469,0.000000,0.830508,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.922323,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.578281,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.272951,0.000000,0.838710,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.170184,0.000000,0.841270,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.139367,0.828125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.486431,0.000000,0.830769,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.040746,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.946936,0.000000,0.835821,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.295108,0.823529,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.625551,0.000000,0.826087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.512221,0.814286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.739989,0.000000,0.816901,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.032150,0.000000,0.819444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.685871,0.000000,0.821918,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.708963,0.000000,0.824324,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.823869,0.000000,0.826667,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.880532,0.828947,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.246219,0.000000,0.818182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647475,0.820513,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.530171,0.822785,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.849092,0.825000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763258,0.827160,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.318104,0.829268,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.804570,0.831325,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.546227,0.000000,0.821429,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.114592,0.823529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.082680,0.825581,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.792153,0.827586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.354489,0.000000,0.818182,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.623224,0.820225,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.542664,0.822222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941813,0.824176,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.892479,0.826087,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.279009,0.827957,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.802939,0.829787,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.730240,0.831579,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263042,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.834419,0.000000,0.824742,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.850895,0.826531,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.401125,0.828283,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.429469,0.000000,0.820000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.829327,0.821782,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.377165,0.000000,0.823529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.029161,0.000000,0.825243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291823,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.022345,0.819048,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.087186,0.000000,0.820755,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.684373,0.000000,0.822430,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.337642,0.000000,0.824074,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.598513,0.816514,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.860437,0.000000,0.818182,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.497245,0.000000,0.819820,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.623568,0.000000,0.821429,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.290623,0.000000,0.823009,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.458895,0.815789,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.486850,0.000000,0.817391,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.934402,0.810345,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.924950,0.803419,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.394464,0.000000,0.805085,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.105600,0.000000,0.806723,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.706913,0.000000,0.808333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.634563,0.000000,0.809917,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.405777,0.000000,0.811475,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,0.602698,0.813008,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.535226,0.814516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749182,0.816000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463314,0.817460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443957,0.818898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226254,0.820312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.236701,0.000000,0.813953,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.051009,0.815385,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671432,0.816794,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.573127,0.818182,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.572557,0.819549,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.548807,0.820896,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.895788,0.822222,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.248970,0.823529,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.893437,0.824818,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.215520,0.826087,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.057014,0.827338,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.649299,0.000000,0.828571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.594592,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.884260,0.000000,0.830986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674305,0.000000,0.832168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.014091,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.066135,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.154165,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.638250,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.525394,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.474507,0.000000,0.838926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.735041,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200894,0.000000,0.841060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.870523,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563884,0.843137,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.512459,0.844156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.130156,0.845161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.694085,0.000000,0.839744,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.506533,0.840764,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.136759,0.841772,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.109054,0.000000,0.836478,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.474562,0.837500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.660708,0.838509,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.221177,0.000000,0.833333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545245,0.834356,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,5.142718,0.835366,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219191,0.836364,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.290132,0.000000,0.831325,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.612111,0.832335,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.796025,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385618,0.828402,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.070561,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234175,0.818713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.599963,0.000000,0.819767,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.567977,0.000000,0.820809,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.696774,0.000000,0.821839,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.849376,0.000000,0.822857,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.366708,0.000000,0.823864,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205536,0.819209,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.337426,0.000000,0.820225,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.391648,0.000000,0.821229,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.671292,0.000000,0.822222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.672191,0.000000,0.823204,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.997940,0.000000,0.824176,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.695478,0.825137,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.134834,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812514,0.827027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794286,0.827957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.153469,0.000000,0.823529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.102318,0.000000,0.819149,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.035280,0.820106,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.098292,0.000000,0.815789,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569092,0.816754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.033179,0.817708,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780389,0.818653,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.895918,0.819588,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987161,0.820513,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.292382,0.000000,0.816327,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.828466,0.817259,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.372048,0.818182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210191,0.819095,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.394802,0.820000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.254069,0.820896,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.910003,0.821782,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171623,0.822660,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.624446,0.823529,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.362835,0.000000,0.824390,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.138879,0.000000,0.825243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.847602,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.180901,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536225,0.822967,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.095258,0.000000,0.823810,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.115326,0.000000,0.824645,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.179936,0.000000,0.825472,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.094709,0.000000,0.826291,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.775814,0.000000,0.827103,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.240031,0.000000,0.827907,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.187371,0.000000,0.828704,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.775648,0.824885,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.410573,0.000000,0.825688,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.732642,0.000000,0.826484,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.413893,0.822727,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.733222,0.000000,0.823529,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.453737,0.000000,0.824324,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.371318,0.820628,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.213386,0.816964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.838447,0.000000,0.817778,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.088745,0.000000,0.818584,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.038979,0.000000,0.819383,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.856733,0.000000,0.820175,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.859324,0.000000,0.816594,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.190716,0.000000,0.813043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423240,0.813853,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.216433,0.814655,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831450,0.815451,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.721077,0.000000,0.811966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.018529,0.812766,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.631058,0.813559,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318782,0.814346,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.801111,0.815126,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244518,0.815900,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.717679,0.816667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.644485,0.817427,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.019118,0.818182,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.736122,0.818930,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.164225,0.819672,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.357818,0.000000,0.816327,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.775552,0.817073,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.921295,0.000000,0.813765,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.517471,0.000000,0.810484,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980823,0.811245,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.249480,0.812000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.328724,0.000000,0.808765,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.664593,0.809524,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.125684,0.810277,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.823370,0.000000,0.811024,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.109170,0.807843,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.065376,0.000000,0.808594,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.374191,0.000000,0.809339,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.518646,0.000000,0.810078,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.127011,0.000000,0.810811,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.820596,0.000000,0.811538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.845318,0.000000,0.812261,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.411361,0.809160,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.476146,0.000000,0.809886,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.037030,0.000000,0.810606,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.033677,0.000000,0.811321,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.910345,0.000000,0.812030,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.756330,0.000000,0.812734,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.697400,0.000000,0.813433,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.452822,0.810409,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.843619,0.000000,0.811111,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.267281,0.000000,0.811808,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.257679,0.000000,0.812500,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.769400,0.000000,0.813187,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686332,0.813869,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.137471,0.814545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542835,0.815217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167512,0.815884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423560,0.816547,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.804965,0.817204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096819,0.817857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151896,0.818505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.849784,0.000000,0.815603,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.495029,0.816254,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.847044,0.816901,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.962005,0.817544,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.146351,0.818182,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.938534,0.818815,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.125338,0.819444,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.504456,0.820069,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.687067,0.820690,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,5.122539,0.821306,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.739008,0.821918,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.302255,0.822526,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039218,0.823129,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.017780,0.000000,0.820339,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.847799,0.820946,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
2.284730,0.000000,0.821549,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.184799,0.000000,0.822148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.202459,0.000000,0.822742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.590541,0.000000,0.823333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368619,0.000000,0.823920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.756713,0.000000,0.824503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351396,0.000000,0.825083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.359928,0.000000,0.825658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.270890,0.000000,0.826230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.342188,0.000000,0.826797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161375,0.000000,0.827362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.948516,0.000000,0.827922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
