r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.294989,0.834646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898774,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244446,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.014551,0.000000,0.830769,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.319031,0.832061,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.462984,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740295,0.834586,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.733588,0.835821,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.561607,0.000000,0.829630,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.223544,0.830882,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.098438,0.832117,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.894204,0.000000,0.826087,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.478555,0.827338,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.186265,0.828571,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.949056,0.829787,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.066577,0.830986,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.970785,0.000000,0.832168,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.123710,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972713,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.653414,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.746453,0.829932,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.992272,0.824324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.456362,0.000000,0.825503,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.566507,0.820000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.522221,0.000000,0.821192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.229758,0.000000,0.822368,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.341233,0.000000,0.823529,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.396556,0.000000,0.824675,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.796324,0.000000,0.825806,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.466187,0.000000,0.826923,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.687733,0.000000,0.828025,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.001311,0.000000,0.829114,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.024148,0.000000,0.830189,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.610875,0.000000,0.831250,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.604576,0.000000,0.832298,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.116028,0.000000,0.833333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066120,0.834356,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.458656,0.835366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695475,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.504697,0.000000,0.831325,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.398590,0.832335,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.875129,0.000000,0.827381,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.571055,0.828402,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.462503,0.829412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.251853,0.830409,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.263571,0.831395,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165737,0.832370,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.523802,0.000000,0.827586,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.954998,0.828571,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.191490,0.000000,0.823864,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.454358,0.824859,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.752536,0.825843,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.683665,0.000000,0.826816,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.441248,0.000000,0.827778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.652399,0.000000,0.828729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515637,0.824176,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.107779,0.000000,0.825137,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.434451,0.000000,0.826087,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.650456,0.000000,0.827027,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.866059,0.000000,0.827957,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.404083,0.000000,0.828877,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.817047,0.000000,0.829787,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.405893,0.000000,0.830688,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.415219,0.000000,0.831579,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.204588,0.000000,0.832461,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.061810,0.828125,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.157270,0.000000,0.829016,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,4.068716,0.824742,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.378654,0.000000,0.825641,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.199815,0.000000,0.826531,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.326405,0.000000,0.827411,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.487443,0.000000,0.828283,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.939175,0.000000,0.829146,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.879492,0.000000,0.830000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.452904,0.000000,0.830846,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.248392,0.000000,0.831683,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.633747,0.000000,0.832512,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.463124,0.000000,0.833333,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,4.398037,0.834146,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.176979,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.539819,0.835749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.411568,0.000000,0.831731,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.474948,0.000000,0.827751,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.730221,0.000000,0.823810,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019944,0.824645,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.016690,0.825472,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750555,0.826291,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.712223,0.827103,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.135463,0.000000,0.823256,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.618848,0.000000,0.819444,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.638797,0.820276,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.284587,0.821101,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.108538,0.821918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494112,0.822727,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.074014,0.823529,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.783945,0.000000,0.824324,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.351148,0.000000,0.825112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.911548,0.000000,0.825893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.517726,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.969827,0.000000,0.827434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.541948,0.000000,0.828194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.552937,0.824561,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.767129,0.000000,0.825328,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.858667,0.000000,0.826087,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.807498,0.000000,0.826840,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.824622,0.000000,0.827586,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.519953,0.000000,0.828326,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.584232,0.000000,0.829060,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.662059,0.825532,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.157945,0.822034,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.790930,0.000000,0.822785,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.657131,0.000000,0.823529,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.342185,0.820084,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.639866,0.000000,0.820833,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.816841,0.000000,0.821577,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.636359,0.000000,0.822314,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.993829,0.000000,0.823045,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.340896,0.000000,0.823770,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.125720,0.000000,0.824490,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.905638,0.000000,0.825203,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.293268,0.000000,0.825911,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.386843,0.826613,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.048107,0.827309,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016248,0.828000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.314735,0.828685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865276,0.829365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.573284,0.830040,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.610599,0.830709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239685,0.831373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239124,0.832031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986550,0.832685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359517,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.758563,0.833977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727075,0.834615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.833458,0.835249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582117,0.835878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.378335,0.836502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.886079,0.837121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.391465,0.837736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.458634,0.838346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.015120,0.000000,0.838951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.331183,0.000000,0.839552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444201,0.836431,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.819103,0.000000,0.837037,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.568355,0.000000,0.837638,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.951100,0.000000,0.838235,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.413174,0.000000,0.838828,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.006847,0.000000,0.839416,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001609,0.836364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.110541,0.000000,0.836957,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.786793,0.000000,0.837545,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.154095,0.000000,0.838129,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.834432,0.000000,0.838710,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.689179,0.835714,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.307299,0.000000,0.836299,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.598552,0.000000,0.836879,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.614515,0.837456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.428754,0.838028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821192,0.838596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212006,0.839161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.101740,0.000000,0.836237,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378519,0.836806,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.856428,0.837370,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.553150,0.837931,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322597,0.838488,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.161610,0.839041,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664342,0.839590,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.245609,0.840136,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.889613,0.000000,0.837288,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.267331,0.837838,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.539943,0.838384,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.945386,0.838926,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691219,0.839465,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.745671,0.840000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.980979,0.840532,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.634130,0.841060,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.534845,0.000000,0.841584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.159304,0.838816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.253429,0.000000,0.839344,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.857383,0.836601,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.498662,0.000000,0.837134,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671731,0.834416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
