r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.141957,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.312484,0.676471,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,2.409134,0.685714,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
3.280822,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.333576,0.000000,0.675676,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.710332,0.000000,0.684211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790801,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.444265,0.650000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.439832,0.000000,0.658537,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.797405,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.215989,0.651163,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.040900,0.000000,0.659091,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.363179,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.895598,0.652174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566073,0.638298,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.974597,0.000000,0.645833,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.863153,0.000000,0.653061,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.775681,0.640000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.977624,0.000000,0.647059,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342775,0.634615,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.182742,0.622642,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.261789,0.611111,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.646458,0.000000,0.618182,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.493825,0.000000,0.625000,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.770756,0.000000,0.631579,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.476198,0.000000,0.637931,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.344458,0.627119,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,2.939598,0.616667,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,2.561634,0.606557,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
2.499146,0.000000,0.612903,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.110230,0.000000,0.619048,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.439112,0.000000,0.625000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.351852,0.615385,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
1.739263,0.000000,0.621212,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
2.419337,0.000000,0.626866,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
3.669304,0.000000,0.632353,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.000000,2.748337,0.623188,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
2.106667,0.000000,0.628571,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.829033,0.619718,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.072379,0.611111,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.431986,0.602740,0.540541,0.459459,0.000000,0.000000,3.000000,1.000000
1.121505,0.000000,0.608108,0.552632,0.447368,0.000000,1.000000,3.000000,1.000000
3.575837,0.000000,0.613333,0.564103,0.435897,0.000000,0.000000,3.000000,1.000000
1.778157,0.000000,0.618421,0.575000,0.425000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411915,0.623377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.642044,0.628205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703676,0.632911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196931,0.637500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.388566,0.000000,0.629630,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.136425,0.634146,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.778928,0.638554,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.841667,0.000000,0.630952,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.857228,0.000000,0.623529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.052098,0.000000,0.616279,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.523880,0.000000,0.609195,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.438574,0.613636,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.704761,0.617978,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.678364,0.622222,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.943508,0.626374,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.774665,0.630435,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.900802,0.000000,0.623656,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.718072,0.627660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.919849,0.631579,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
4.510155,0.000000,0.625000,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048888,0.628866,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.632989,0.000000,0.622449,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.662033,0.000000,0.616162,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.124565,0.620000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.633620,0.000000,0.613861,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.599846,0.617647,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.874704,0.000000,0.611650,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,2.798823,0.615385,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,4.500391,0.609524,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.424927,0.000000,0.613208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.908505,0.000000,0.616822,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.610501,0.000000,0.620370,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.930536,0.000000,0.623853,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637364,0.618182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.410568,0.000000,0.621622,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.058642,0.000000,0.625000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.378757,0.000000,0.628319,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.380290,0.622807,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.587104,0.000000,0.626087,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.115196,0.000000,0.629310,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.094099,0.000000,0.632479,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.653592,0.000000,0.635593,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.375364,0.000000,0.638655,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944366,0.633333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.081850,0.000000,0.636364,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.696014,0.000000,0.639344,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.342959,0.634146,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.602676,0.000000,0.637097,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.448764,0.000000,0.640000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.535469,0.000000,0.642857,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.179717,0.637795,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.473457,0.000000,0.640625,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.249909,0.000000,0.643411,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.956912,0.000000,0.646154,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.656326,0.000000,0.648855,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.360677,0.000000,0.651515,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.061011,0.000000,0.654135,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.215039,0.000000,0.656716,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.520888,0.000000,0.659259,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
4.501316,0.000000,0.661765,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.829230,0.000000,0.664234,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.278768,0.000000,0.666667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.880325,0.000000,0.669065,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.282608,0.000000,0.671429,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.761208,0.666667,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
0.000000,4.158722,0.669014,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.231245,0.671329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.726038,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.413961,0.668966,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.379945,0.671233,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.752047,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.472475,0.668919,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.569060,0.671141,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312271,0.673333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.123718,0.000000,0.668874,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.145709,0.671053,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.223927,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.711373,0.668831,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.858417,0.670968,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.070950,0.673077,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.685176,0.000000,0.668790,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.931304,0.670886,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.224341,0.672956,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.289684,0.675000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.068147,0.677019,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.223089,0.000000,0.672840,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.710753,0.000000,0.668712,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.259046,0.670732,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.572619,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.207496,0.668675,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792842,0.670659,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.710216,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.955942,0.668639,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.146846,0.000000,0.664706,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,1.451001,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.198189,0.000000,0.668605,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.195105,0.000000,0.670520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.851266,0.000000,0.672414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.240080,0.000000,0.674286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792172,0.670455,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.873573,0.000000,0.672316,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.433565,0.000000,0.674157,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.719907,0.000000,0.675978,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.618686,0.672222,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.313618,0.000000,0.674033,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.310813,0.000000,0.675824,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.416312,0.000000,0.677596,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.108767,0.000000,0.679348,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.687077,0.675676,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.734374,0.000000,0.677419,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.300362,0.000000,0.679144,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.669258,0.675532,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.990489,0.000000,0.677249,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.416225,0.673684,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.599034,0.670157,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046704,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.753357,0.000000,0.668394,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.302648,0.000000,0.670103,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.029940,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.381197,0.668367,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954276,0.670051,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.141294,0.671717,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024138,0.673367,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836279,0.675000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.321018,0.000000,0.671642,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.119358,0.000000,0.668317,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.702139,0.669951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.865856,0.671569,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.174762,0.673171,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.332963,0.000000,0.669903,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.459408,0.671498,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.134842,0.673077,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.674154,0.674641,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.604780,0.676190,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398021,0.677725,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.583924,0.679245,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.289937,0.680751,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.309258,0.682243,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966006,0.683721,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.200611,0.685185,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.465401,0.686636,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.456421,0.688073,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.290230,0.689498,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.540486,0.000000,0.686364,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.886091,0.000000,0.683258,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.763573,0.684685,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.043461,0.686099,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
1.759170,0.000000,0.687500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.173297,0.000000,0.688889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584249,0.685841,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.989559,0.000000,0.687225,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.821904,0.000000,0.688596,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953864,0.685590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.915370,0.000000,0.686957,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.234486,0.000000,0.688312,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.478701,0.685345,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.110592,0.682403,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.892832,0.000000,0.683761,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.239560,0.000000,0.685106,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.814134,0.000000,0.686441,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.115843,0.000000,0.687764,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.489053,0.684874,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.143905,0.000000,0.686192,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.690554,0.000000,0.687500,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.335947,0.684647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.629782,0.000000,0.685950,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.515677,0.000000,0.687243,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.207979,0.000000,0.688525,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.630586,0.000000,0.689796,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.404033,0.686992,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.976153,0.000000,0.688259,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.905747,0.000000,0.689516,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.438310,0.000000,0.690763,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.172402,0.000000,0.692000,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
5.073697,0.000000,0.689243,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.698284,0.690476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253993,0.691700,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.160572,0.692913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.490963,0.694118,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727525,0.695312,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.515951,0.000000,0.692607,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.457571,0.693798,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.705009,0.694981,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.887733,0.696154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.438960,0.697318,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.410892,0.698473,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.780345,0.699620,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.059202,0.700758,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.237957,0.701887,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.084746,0.000000,0.699248,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.312541,0.700375,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.943214,0.701493,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.123674,0.702602,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.372737,0.703704,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419137,0.704797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.290693,0.000000,0.702206,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.903153,0.703297,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.070556,0.704380,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.015007,0.705455,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445360,0.706522,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.957362,0.000000,0.703971,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.036042,0.000000,0.701439,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.815344,0.702509,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
4.012095,0.000000,0.700000,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,1.514308,0.701068,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.173023,0.702128,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.884539,0.703180,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
2.345154,0.000000,0.700704,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.869278,0.000000,0.701754,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.179897,0.000000,0.702797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.315167,0.000000,0.703833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320517,0.000000,0.704861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619841,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142367,0.703448,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.920294,0.000000,0.704467,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.516788,0.000000,0.705479,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.315323,0.000000,0.706485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.870582,0.000000,0.707483,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061127,0.705085,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.508812,0.000000,0.706081,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.304919,0.000000,0.707071,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.674712,0.704698,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.105940,0.000000,0.705686,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.103324,0.000000,0.706667,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.536423,0.000000,0.707641,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.317780,0.000000,0.708609,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.412618,0.000000,0.709571,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.434123,0.000000,0.710526,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.417940,0.000000,0.711475,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.750020,0.000000,0.712418,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.918791,0.710098,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.601402,0.000000,0.711039,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
