r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.766780,0.730769,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.080927,0.740741,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.523197,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.387148,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.661136,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.660355,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958180,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.513879,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.041406,0.000000,0.794118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.988691,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301129,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539962,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408955,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199165,0.794872,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.197997,0.000000,0.800000,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.144112,0.000000,0.804878,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.944313,0.000000,0.809524,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.777026,0.000000,0.813953,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.971197,0.000000,0.818182,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.959569,0.000000,0.822222,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.683601,0.000000,0.826087,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.353156,0.000000,0.829787,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.927313,0.000000,0.833333,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.083872,0.000000,0.836735,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.577347,0.820000,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
4.813556,0.000000,0.823529,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.287799,0.000000,0.826923,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.981708,0.000000,0.830189,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.791840,0.000000,0.833333,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.865878,0.818182,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
2.383563,0.000000,0.821429,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
0.000000,1.840386,0.807018,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.283639,0.000000,0.793103,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.845104,0.796610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.997763,0.800000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.328185,0.803279,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.775549,0.000000,0.790323,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.028494,0.793651,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.036350,0.000000,0.781250,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.112125,0.784615,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255723,0.787879,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.691683,0.000000,0.776119,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.654120,0.779412,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.540021,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.122269,0.785714,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.368669,0.000000,0.774648,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.042758,0.000000,0.763889,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.697185,0.767123,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099362,0.770270,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.532099,0.000000,0.760000,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.195778,0.763158,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.706492,0.000000,0.753247,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.260540,0.756410,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.686730,0.000000,0.746835,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
4.250746,0.000000,0.737500,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.074737,0.000000,0.728395,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.600154,0.731707,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345681,0.734940,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
4.715657,0.000000,0.726190,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.474643,0.729412,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.015906,0.000000,0.720930,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
2.225771,0.000000,0.724138,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.930891,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.969749,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.625708,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446794,0.725275,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.743171,0.000000,0.728261,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.304531,0.720430,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.647705,0.000000,0.723404,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.488907,0.000000,0.726316,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.584515,0.718750,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.006653,0.000000,0.721649,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.557571,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.156040,0.707071,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.497254,0.000000,0.710000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.059715,0.000000,0.712871,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.362952,0.705882,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.116201,0.000000,0.708738,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.863756,0.000000,0.711538,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.936362,0.000000,0.714286,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.569598,0.000000,0.716981,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.956114,0.000000,0.719626,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.617077,0.000000,0.722222,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.231781,0.000000,0.724771,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.427143,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.417119,0.000000,0.729730,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.827709,0.000000,0.732143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.793163,0.000000,0.734513,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.040806,0.000000,0.736842,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.897975,0.000000,0.739130,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,4.222754,0.732759,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.201808,0.000000,0.735043,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.156234,0.000000,0.737288,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,1.871025,0.739496,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.172318,0.741667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.208192,0.000000,0.735537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.406281,0.000000,0.729508,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.634035,0.000000,0.723577,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495090,0.725806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.626608,0.728000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.621703,0.730159,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.901691,0.000000,0.724409,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.360953,0.726562,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.764566,0.728682,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.409601,0.000000,0.723077,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.318910,0.000000,0.717557,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.665859,0.719697,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.083178,0.721805,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.368805,0.723881,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.484702,0.000000,0.718519,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.953042,0.720588,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.011106,0.722628,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.585281,0.724638,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785831,0.726619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.935125,0.728571,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.619087,0.000000,0.723404,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.421161,0.725352,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.780601,0.727273,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
4.467620,0.000000,0.729167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.706328,0.000000,0.731034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.172027,0.000000,0.732877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.736064,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335682,0.729730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.775811,0.000000,0.731544,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.940890,0.000000,0.733333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.417575,0.000000,0.735099,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.906922,0.730263,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.697695,0.000000,0.732026,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.591943,0.000000,0.733766,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.374066,0.000000,0.735484,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.221867,0.000000,0.737179,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.406004,0.000000,0.738854,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.002945,0.000000,0.740506,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.568574,0.000000,0.742138,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.547457,0.000000,0.743750,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.551172,0.000000,0.745342,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.922058,0.000000,0.746914,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.063792,0.000000,0.748466,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.096652,0.000000,0.750000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.782816,0.000000,0.751515,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.477661,0.746988,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.202723,0.000000,0.748503,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.668896,0.000000,0.750000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285777,0.751479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.387448,0.000000,0.747059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.193545,0.748538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.452334,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.055579,0.000000,0.745665,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.819361,0.747126,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.972288,0.748571,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.097687,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059307,0.751412,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.539291,0.752809,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.664181,0.000000,0.748603,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.473405,0.000000,0.744444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.675834,0.745856,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.082782,0.747253,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.686078,0.000000,0.743169,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.903122,0.744565,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.012100,0.745946,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.984685,0.747312,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.526505,0.000000,0.743316,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.184650,0.744681,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.861973,0.746032,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.242601,0.747368,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.345915,0.748691,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.990749,0.000000,0.744792,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.708226,0.746114,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.610799,0.000000,0.742268,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.215089,0.743590,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.586002,0.744898,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.009104,0.746193,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
1.153619,0.000000,0.742424,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.209223,0.000000,0.743719,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.890960,0.000000,0.745000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.768592,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.103931,0.742574,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.901701,0.000000,0.743842,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.955782,0.000000,0.745098,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.511044,0.000000,0.746341,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.236161,0.000000,0.747573,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450056,0.743961,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.233992,0.000000,0.745192,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.290203,0.000000,0.746411,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.505199,0.000000,0.747619,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.535260,0.000000,0.748815,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.315467,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.291680,0.746479,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.714746,0.000000,0.747664,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.366722,0.000000,0.748837,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.617214,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.503389,0.000000,0.751152,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.731873,0.747706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.924437,0.000000,0.748858,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.331423,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.319557,0.751131,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.999200,0.752252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.053952,0.000000,0.748879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.270611,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.311204,0.751111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.418687,0.000000,0.747788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.309424,0.000000,0.744493,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.098475,0.745614,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.485641,0.746725,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.719898,0.747826,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.892001,0.748918,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.947137,0.000000,0.745690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.282029,0.746781,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.848737,0.747863,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.041594,0.748936,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.201971,0.000000,0.745763,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.296427,0.746835,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.777698,0.000000,0.743697,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.098125,0.000000,0.740586,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.232815,0.000000,0.737500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.511369,0.000000,0.734440,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.168624,0.735537,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.587296,0.736626,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.347048,0.737705,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.608542,0.738776,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647872,0.739837,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.450107,0.000000,0.740891,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.936167,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.712006,0.000000,0.742972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.779440,0.000000,0.744000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.402618,0.000000,0.745020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.645312,0.000000,0.746032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.686363,0.000000,0.747036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364218,0.744094,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.770102,0.000000,0.745098,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.969231,0.000000,0.746094,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530365,0.743191,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.721860,0.000000,0.744186,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.324532,0.000000,0.745174,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.748939,0.000000,0.746154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.684230,0.000000,0.747126,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.736883,0.000000,0.748092,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.852731,0.000000,0.749049,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.227724,0.746212,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.648452,0.000000,0.747170,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.637805,0.000000,0.748120,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.638125,0.000000,0.749064,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.071234,0.000000,0.750000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.149149,0.000000,0.750929,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,5.230824,0.748148,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.250423,0.000000,0.749077,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,3.060198,0.746324,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.308027,0.000000,0.747253,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.367202,0.000000,0.748175,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.508933,0.000000,0.749091,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.206863,0.746377,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.565306,0.000000,0.747292,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,4.023079,0.744604,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.430685,0.000000,0.745520,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.551675,0.000000,0.746429,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.220711,0.000000,0.747331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.550119,0.000000,0.748227,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
2.429285,0.000000,0.749117,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.507387,0.000000,0.750000,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
3.877955,0.000000,0.750877,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
0.000000,2.674245,0.751748,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.701429,0.752613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438228,0.753472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441352,0.754325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.073323,0.000000,0.751724,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729124,0.752577,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.516755,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.034340,0.000000,0.747440,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.324587,0.000000,0.744898,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.804317,0.745763,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.175037,0.000000,0.743243,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.093663,0.744108,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.577165,0.000000,0.741611,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.576071,0.742475,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.689676,0.743333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.474583,0.000000,0.740864,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.620197,0.741722,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.825142,0.742574,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,6.454189,0.743421,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.601808,0.000000,0.740984,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.553305,0.000000,0.738562,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.258777,0.000000,0.736156,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.323963,0.737013,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
