r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.396545,0.000000,0.803571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.645232,0.000000,0.807018,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.031116,0.000000,0.810345,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.062214,0.000000,0.796610,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.678623,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.256821,0.803279,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.788831,0.000000,0.806452,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.954185,0.793651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.556757,0.000000,0.796875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.325829,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.231074,0.000000,0.803030,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.693891,0.000000,0.805970,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.803712,0.000000,0.808824,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.245497,0.000000,0.811594,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.352754,0.000000,0.814286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.908503,0.000000,0.816901,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.820725,0.000000,0.819444,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.877237,0.000000,0.821918,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.621296,0.810811,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,1.718189,0.813333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.858684,0.000000,0.802632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.274991,0.000000,0.792208,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.465001,0.794872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017906,0.797468,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.468760,0.000000,0.787500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.767857,0.790123,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.305706,0.792683,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.037647,0.000000,0.795181,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.710532,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.900892,0.000000,0.788235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.263911,0.779070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.855692,0.000000,0.781609,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.976813,0.000000,0.784091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.110946,0.775281,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.424117,0.766667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.306191,0.000000,0.769231,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.612101,0.000000,0.771739,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.820216,0.000000,0.774194,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.614698,0.000000,0.776596,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.900028,0.768421,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.554280,0.000000,0.770833,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.181916,0.000000,0.773196,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.997402,0.765306,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.347723,0.757576,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.865296,0.760000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.596605,0.762376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236290,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.047545,0.000000,0.757282,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.873885,0.759615,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391301,0.761905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.788633,0.764151,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.349274,0.000000,0.757009,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.247725,0.759259,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.650576,0.761468,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689568,0.763636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.116716,0.000000,0.765766,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.552392,0.758929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.004057,0.000000,0.761062,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.883866,0.000000,0.763158,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.024095,0.000000,0.765217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.506326,0.000000,0.767241,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.312852,0.760684,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.219439,0.000000,0.762712,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.676542,0.000000,0.764706,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.446882,0.758333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.669536,0.000000,0.760331,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.748196,0.762295,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.150326,0.764228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.322458,0.000000,0.758065,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216478,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.122523,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.766093,0.763780,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.900763,0.000000,0.757812,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.793433,0.000000,0.759690,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.805923,0.000000,0.761538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.966750,0.000000,0.763359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721680,0.757576,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.593423,0.000000,0.759398,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006616,0.753731,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.667341,0.000000,0.755556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.785634,0.757353,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.592329,0.759124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.978676,0.000000,0.753623,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.655478,0.755396,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600378,0.757143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573951,0.758865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.939234,0.760563,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.200387,0.000000,0.762238,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.994409,0.756944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.293330,0.751724,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.312229,0.000000,0.753425,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.964656,0.000000,0.755102,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.505709,0.000000,0.756757,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.414841,0.000000,0.758389,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.239806,0.000000,0.760000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.206902,0.000000,0.761589,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.583263,0.756579,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.522422,0.000000,0.758170,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.585890,0.753247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.321926,0.000000,0.754839,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.061105,0.750000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.951738,0.000000,0.751592,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.477321,0.000000,0.753165,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.201415,0.000000,0.754717,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.916496,0.756250,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.510736,0.757764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.174769,0.000000,0.753086,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.915981,0.754601,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.580625,0.756098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.377596,0.757576,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.169073,0.759036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.160914,0.760479,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074121,0.761905,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.944851,0.000000,0.757396,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.374740,0.000000,0.758824,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.896340,0.000000,0.760234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071222,0.000000,0.755814,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.066409,0.757225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.580598,0.000000,0.752874,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.688858,0.000000,0.748571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.965831,0.000000,0.744318,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553283,0.740113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.363608,0.000000,0.741573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.289518,0.000000,0.743017,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.642416,0.000000,0.744444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900103,0.740331,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.617459,0.736264,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.501844,0.000000,0.737705,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.262152,0.733696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.110683,0.000000,0.735135,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.219530,0.000000,0.736559,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749280,0.737968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.406289,0.739362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516641,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387774,0.742105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.643724,0.000000,0.738220,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.766150,0.739583,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.217983,0.740933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.647286,0.000000,0.737113,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.444594,0.738462,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.652892,0.739796,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151254,0.741117,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.333857,0.000000,0.742424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.485835,0.738693,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993507,0.735000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.843408,0.000000,0.736318,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.465415,0.000000,0.737624,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143684,0.733990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.393251,0.000000,0.735294,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.564645,0.000000,0.736585,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.792243,0.000000,0.733010,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.201961,0.734300,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.419114,0.000000,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.997774,0.732057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031226,0.733333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649095,0.734597,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.127386,0.735849,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.025588,0.000000,0.732394,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.267137,0.000000,0.728972,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.224647,0.000000,0.730233,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.150595,0.000000,0.731481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191848,0.728111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.777979,0.000000,0.729358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.345525,0.000000,0.730594,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.744463,0.000000,0.731818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.442414,0.000000,0.733032,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.016238,0.729730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042388,0.730942,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.400087,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240067,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039277,0.734513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049079,0.735683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606265,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.661745,0.000000,0.733624,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.025475,0.000000,0.730435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.845109,0.000000,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.603112,0.728448,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.538405,0.729614,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.208416,0.730769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082473,0.731915,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.588568,0.733051,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.481209,0.000000,0.729958,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.166758,0.731092,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.313486,0.000000,0.728033,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.170136,0.000000,0.729167,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.711041,0.000000,0.730290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.150766,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.008721,0.000000,0.728395,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.221699,0.000000,0.729508,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.116751,0.000000,0.730612,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.579199,0.000000,0.731707,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.705437,0.728745,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.337199,0.000000,0.729839,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.966364,0.000000,0.730924,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452661,0.728000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.092735,0.000000,0.729084,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.083860,0.726190,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.481801,0.723320,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.821482,0.720472,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.471859,0.000000,0.721569,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505887,0.722656,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.518550,0.723735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.178005,0.000000,0.720930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.711069,0.000000,0.718147,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.708633,0.719231,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.768714,0.000000,0.716475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935203,0.717557,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.535949,0.718631,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.960067,0.719697,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.462180,0.716981,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.025946,0.000000,0.718045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.139431,0.000000,0.719101,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.858292,0.000000,0.720149,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.959572,0.000000,0.721190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.559425,0.000000,0.722222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.620194,0.719557,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.629222,0.000000,0.720588,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.118338,0.000000,0.721612,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.337105,0.000000,0.722628,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.789194,0.000000,0.723636,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.316557,0.000000,0.724638,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.448162,0.000000,0.725632,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.443767,0.000000,0.726619,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.749627,0.000000,0.727599,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.111775,0.725000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.154605,0.000000,0.725979,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,4.693152,0.726950,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.844642,0.727915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571815,0.728873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913762,0.729825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989818,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.522834,0.000000,0.728223,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.677270,0.729167,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.908178,0.730104,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.036973,0.731034,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.885001,0.000000,0.731959,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.784402,0.000000,0.732877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683432,0.730375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.218313,0.000000,0.731293,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.216237,0.728814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.061807,0.000000,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.719458,0.000000,0.730640,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.717670,0.000000,0.731544,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775336,0.732441,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.804087,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596963,0.734219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.995268,0.735099,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.260291,0.735974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.118359,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.747378,0.000000,0.734426,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.267567,0.735294,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.843321,0.736156,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.558985,0.737013,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
