r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.030077,0.000000,0.821429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.914890,0.000000,0.822695,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.001669,0.000000,0.823944,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.118485,0.000000,0.825175,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.019869,0.819444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.557355,0.813793,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.836825,0.000000,0.815068,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.823916,0.000000,0.816327,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.067723,0.000000,0.817568,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.016217,0.000000,0.818792,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.175130,0.000000,0.820000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.654726,0.000000,0.821192,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.176541,0.000000,0.822368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.569990,0.000000,0.823529,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.497332,0.818182,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.840288,0.000000,0.819355,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.608221,0.000000,0.820513,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.752662,0.000000,0.821656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.696351,0.000000,0.822785,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.713767,0.000000,0.823899,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.765499,0.000000,0.825000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.759478,0.000000,0.826087,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.682610,0.000000,0.820988,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.879034,0.822086,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.613243,0.823171,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.200704,0.824242,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.481573,0.825301,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313197,0.826347,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.249205,0.000000,0.821429,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.117384,0.822485,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.690446,0.823529,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.203630,0.824561,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735602,0.825581,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.062577,0.000000,0.826590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.233211,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.152307,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.106773,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080633,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.682464,0.000000,0.831461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628958,0.826816,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.377427,0.000000,0.827778,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.086789,0.000000,0.828729,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.974438,0.824176,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.154444,0.000000,0.825137,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.411412,0.000000,0.826087,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.834951,0.000000,0.827027,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.043868,0.822581,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.282076,0.000000,0.823529,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.878742,0.000000,0.824468,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.983695,0.000000,0.825397,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.700916,0.000000,0.826316,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.405418,0.827225,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.258696,0.828125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833772,0.829016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.423087,0.000000,0.824742,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.154223,0.000000,0.820513,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.656300,0.821429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.636939,0.822335,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.577143,0.823232,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986707,0.824121,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.666135,0.825000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.635484,0.000000,0.820896,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.433223,0.821782,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992883,0.822660,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.864575,0.823529,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.249645,0.824390,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.237918,0.825243,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.102434,0.000000,0.821256,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.246994,0.822115,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.117721,0.822967,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.104212,0.823810,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272153,0.824645,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.874254,0.825472,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.477961,0.000000,0.821596,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.903922,0.000000,0.822430,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.422051,0.000000,0.823256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204941,0.000000,0.824074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.873363,0.000000,0.824885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471989,0.000000,0.825688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.286005,0.000000,0.826484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631712,0.000000,0.827273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.462484,0.000000,0.828054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.290033,0.000000,0.828829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.516532,0.000000,0.829596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.319438,0.000000,0.830357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219026,0.826667,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.243474,0.000000,0.827434,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.771193,0.000000,0.828194,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.619903,0.000000,0.828947,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.798500,0.000000,0.829694,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.109694,0.000000,0.830435,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.010782,0.000000,0.831169,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.798240,0.000000,0.831897,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.992161,0.000000,0.832618,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.756536,0.000000,0.833333,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.933657,0.000000,0.834043,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.640617,0.000000,0.830508,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.566848,0.831224,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.345942,0.831933,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.543350,0.000000,0.828452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.838918,0.829167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.153120,0.829876,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.420872,0.830579,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.510179,0.831276,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560349,0.831967,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.573118,0.832653,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366516,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.832903,0.834008,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.795934,0.834677,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.951551,0.835341,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.310848,0.836000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.560438,0.832669,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.587872,0.829365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.820155,0.000000,0.830040,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.533596,0.000000,0.830709,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.433137,0.000000,0.831373,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.799468,0.000000,0.832031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.179676,0.000000,0.832685,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.115517,0.829457,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.360208,0.000000,0.830116,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.087346,0.000000,0.830769,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096621,0.827586,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.217498,0.000000,0.828244,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.308116,0.828897,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.580599,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946963,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885846,0.830827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.584872,0.831461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810903,0.832090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.221027,0.832714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.029631,0.000000,0.829630,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.857492,0.830258,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.017044,0.000000,0.827206,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985572,0.827839,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.628502,0.828467,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.036784,0.829091,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.099814,0.829710,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.621311,0.830325,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.209294,0.830935,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218366,0.831541,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.989366,0.000000,0.832143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.468169,0.000000,0.832740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022890,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.553113,0.000000,0.833922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.368110,0.000000,0.834507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023200,0.000000,0.835088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.795659,0.000000,0.835664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.227552,0.000000,0.836237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472047,0.000000,0.836806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.615113,0.000000,0.837370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.155907,0.000000,0.837931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958225,0.000000,0.838488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033286,0.839041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.621180,0.839590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495091,0.840136,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.617285,0.000000,0.837288,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963167,0.837838,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381565,0.838384,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.695692,0.838926,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.780634,0.839465,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720750,0.840000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.298339,0.000000,0.837209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.146879,0.000000,0.834437,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.950848,0.834983,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.803500,0.000000,0.832237,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.591493,0.832787,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.573117,0.833333,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.035202,0.833876,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654677,0.834416,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
