r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.906422,0.000000,0.904110,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.059845,0.000000,0.905405,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.422909,0.000000,0.906667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.370620,0.000000,0.907895,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.918020,0.000000,0.909091,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.071956,0.000000,0.910256,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.864706,0.000000,0.911392,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.678059,0.900000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.352356,0.888889,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
5.501009,0.000000,0.890244,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.637318,0.000000,0.891566,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.776948,0.000000,0.892857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.623631,0.000000,0.894118,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.640025,0.000000,0.895349,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.821797,0.000000,0.896552,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.592912,0.000000,0.897727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.663423,0.898876,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.038824,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343130,0.901099,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.276837,0.902174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844553,0.903226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.233214,0.904255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.524259,0.000000,0.894737,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.833600,0.895833,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.091792,0.000000,0.886598,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.626915,0.887755,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.710637,0.888889,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.017436,0.890000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.429688,0.891089,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.217663,0.000000,0.892157,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.724890,0.000000,0.893204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.364672,0.000000,0.894231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.364204,0.000000,0.895238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696300,0.000000,0.896226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.434134,0.000000,0.897196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.772612,0.000000,0.898148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311303,0.889908,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.498245,0.000000,0.890909,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.228718,0.000000,0.891892,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.607611,0.000000,0.892857,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.110135,0.000000,0.893805,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.590092,0.000000,0.894737,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.460151,0.886957,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.158265,0.000000,0.887931,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.941540,0.000000,0.888889,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.282624,0.000000,0.889831,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.151004,0.000000,0.890756,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.664563,0.883333,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.029086,0.000000,0.876033,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.251706,0.877049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.036053,0.878049,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.861504,0.879032,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661018,0.880000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035081,0.880952,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.496659,0.881890,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.441610,0.882812,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976390,0.883721,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.903171,0.884615,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.353434,0.885496,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.141376,0.886364,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.279498,0.887218,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.248224,0.888060,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.558609,0.000000,0.881481,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.728133,0.000000,0.875000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.040663,0.000000,0.868613,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.812552,0.869565,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.121367,0.870504,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.805938,0.871429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.994350,0.872340,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.490569,0.873239,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.466698,0.874126,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.707966,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.285861,0.000000,0.875862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.727739,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934220,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.994390,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.538926,0.000000,0.879195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.350679,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.362858,0.874172,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.931392,0.000000,0.875000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.221787,0.000000,0.875817,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.487714,0.000000,0.876623,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.829345,0.000000,0.877419,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.615838,0.000000,0.878205,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.569606,0.000000,0.878981,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.920617,0.000000,0.879747,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.376411,0.000000,0.880503,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.722889,0.000000,0.881250,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.317642,0.000000,0.881988,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.875302,0.000000,0.882716,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.508648,0.000000,0.883436,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.233645,0.878049,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.328151,0.872727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.319012,0.000000,0.873494,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.842030,0.000000,0.874251,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.397950,0.000000,0.875000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.922949,0.875740,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.470004,0.876471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.808340,0.877193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036914,0.877907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788057,0.878613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.232476,0.000000,0.873563,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.865718,0.000000,0.868571,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.445222,0.869318,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.834166,0.870056,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.440487,0.870787,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741583,0.871508,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.620185,0.872222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.000825,0.872928,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.351792,0.873626,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.387404,0.000000,0.868852,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.802653,0.869565,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.066845,0.870270,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.275856,0.870968,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.064734,0.000000,0.866310,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.544998,0.867021,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734978,0.867725,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.462366,0.868421,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.103136,0.869110,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.794501,0.869792,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.357965,0.000000,0.870466,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.028872,0.000000,0.871134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.995667,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.803698,0.000000,0.872449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619158,0.000000,0.873096,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356714,0.000000,0.873737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.851091,0.869347,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.788376,0.000000,0.870000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.460312,0.000000,0.870647,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.356500,0.000000,0.871287,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.214352,0.866995,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,5.197934,0.862745,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.954531,0.000000,0.863415,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.090620,0.000000,0.864078,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.897969,0.859903,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.166281,0.000000,0.860577,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191604,0.856459,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.303063,0.000000,0.857143,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.319235,0.000000,0.857820,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.846424,0.853774,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,0.541882,0.854460,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.635796,0.855140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226841,0.855814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.080282,0.000000,0.851852,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.726248,0.852535,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594127,0.853211,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.039598,0.853881,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.426004,0.854545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614844,0.855204,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.865344,0.855856,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.341299,0.856502,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.716583,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.432735,0.857778,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.765978,0.000000,0.853982,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.845149,0.854626,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.585953,0.855263,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826430,0.855895,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.829133,0.856522,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.670835,0.000000,0.852814,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.067747,0.000000,0.849138,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186084,0.849785,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.038156,0.850427,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.694692,0.000000,0.851064,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.661947,0.000000,0.851695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.936168,0.000000,0.852321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.797030,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.585134,0.000000,0.853556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.776113,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166610,0.850622,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.828301,0.847107,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.715795,0.000000,0.847737,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.102182,0.000000,0.848361,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.056392,0.000000,0.848980,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.226824,0.000000,0.849593,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.549283,0.000000,0.850202,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.961238,0.000000,0.850806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.943010,0.000000,0.851406,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.507754,0.000000,0.852000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.863503,0.000000,0.852590,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.535334,0.000000,0.853175,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.970129,0.849802,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.942150,0.000000,0.850394,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.469874,0.847059,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.469740,0.000000,0.847656,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.415348,0.000000,0.848249,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.804153,0.000000,0.848837,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.753624,0.845560,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.630068,0.000000,0.846154,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,3.060884,0.842912,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.702525,0.000000,0.843511,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.420247,0.840304,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.530000,0.000000,0.840909,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.472700,0.000000,0.837736,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.273111,0.838346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.108909,0.838951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.342799,0.839552,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210542,0.840149,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.371103,0.840741,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.743561,0.841328,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.185487,0.841912,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536247,0.842491,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.588109,0.843066,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.064107,0.000000,0.840000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.388953,0.000000,0.836957,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333192,0.837545,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.284833,0.000000,0.834532,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.484913,0.835125,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.054450,0.835714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561357,0.836299,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.762049,0.000000,0.833333,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.187080,0.833922,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.760697,0.000000,0.834507,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.388758,0.000000,0.835088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512538,0.832168,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.292478,0.000000,0.832753,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.536617,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144192,0.830450,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.660611,0.000000,0.831034,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.171605,0.000000,0.831615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.545166,0.000000,0.832192,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.420824,0.000000,0.832765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.344253,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.509019,0.000000,0.833898,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.898174,0.000000,0.834459,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.733468,0.000000,0.835017,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.273243,0.832215,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.940853,0.000000,0.832776,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.372701,0.000000,0.833333,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.327334,0.000000,0.833887,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.333832,0.000000,0.834437,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.935563,0.000000,0.834983,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.754843,0.000000,0.835526,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.249184,0.000000,0.836066,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.585067,0.000000,0.836601,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.675033,0.837134,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.791501,0.837662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
