r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.115856,0.727612,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.314987,0.728625,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,6.123869,0.729630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.839332,0.730627,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.674348,0.000000,0.727941,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.281854,0.728938,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.454856,0.729927,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.047059,0.727273,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.061829,0.724638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.452502,0.000000,0.725632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.841550,0.000000,0.726619,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295067,0.724014,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252402,0.721429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.701991,0.000000,0.722420,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.396229,0.000000,0.723404,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.664849,0.000000,0.720848,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.955462,0.721831,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.270617,0.722807,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.748934,0.723776,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.905291,0.000000,0.721254,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.539777,0.000000,0.718750,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.117919,0.000000,0.716263,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.412085,0.717241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206413,0.718213,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.972350,0.719178,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.863446,0.000000,0.720137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.728893,0.000000,0.721088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.960123,0.718644,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.306762,0.000000,0.719595,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.655706,0.000000,0.720539,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.618186,0.000000,0.721477,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,6.246570,0.719064,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.642737,0.000000,0.716667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.766265,0.717608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.146421,0.000000,0.715232,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.644005,0.000000,0.712871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952756,0.713816,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.561264,0.000000,0.711475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.219556,0.000000,0.709150,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.132082,0.000000,0.710098,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.563985,0.000000,0.711039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
