r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.086686,0.000000,0.821429,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.004004,0.000000,0.827586,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.985404,0.000000,0.833333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.139275,0.000000,0.838710,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.629444,0.000000,0.843750,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.979261,0.000000,0.848485,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.797536,0.852941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.358240,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659629,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.320470,0.000000,0.837838,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574713,0.842105,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987903,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.584941,0.850000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.580648,0.853659,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079086,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.406887,0.000000,0.837209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.025957,0.840909,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.818590,0.844444,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.586972,0.847826,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.390240,0.851064,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.185527,0.000000,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.994678,0.836735,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.423894,0.840000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.796376,0.843137,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.168466,0.846154,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.605033,0.849057,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.521507,0.851852,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.969912,0.854545,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.824690,0.000000,0.839286,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.026126,0.842105,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.167752,0.844828,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849616,0.847458,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.528618,0.000000,0.850000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.532541,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.472870,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.378345,0.841270,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.595891,0.000000,0.843750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.636973,0.830769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.483114,0.000000,0.833333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.583850,0.000000,0.835821,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.973264,0.000000,0.838235,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.144488,0.840580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.680453,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.762561,0.000000,0.830986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.308502,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.462374,0.835616,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.803225,0.000000,0.824324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.328071,0.826667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.647923,0.828947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366817,0.831169,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.973533,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603180,0.835443,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.951204,0.837500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.341588,0.839506,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.681179,0.841463,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.042147,0.000000,0.831325,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.742834,0.000000,0.833333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.208505,0.000000,0.835294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.655582,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.627832,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.062421,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.449289,0.000000,0.842697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970636,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885138,0.835165,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.077228,0.000000,0.836957,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.062482,0.000000,0.838710,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.976329,0.000000,0.840426,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.852766,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.976053,0.833333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.133475,0.000000,0.835052,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.169468,0.826531,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.349754,0.000000,0.828283,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.062009,0.000000,0.830000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.160165,0.000000,0.831683,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.094760,0.823529,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.961478,0.825243,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.603207,0.826923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.188948,0.000000,0.819048,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.008115,0.820755,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.722311,0.822430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283665,0.824074,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.526476,0.000000,0.816514,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.659385,0.818182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.246422,0.000000,0.810811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.515351,0.812500,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.235043,0.000000,0.805310,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.853197,0.807018,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.846600,0.808696,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.636357,0.000000,0.801724,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.708100,0.803419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.130511,0.805085,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.612666,0.806723,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.741505,0.808333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.446310,0.809917,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.559632,0.811475,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.839653,0.813008,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.535076,0.000000,0.806452,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
5.330760,0.000000,0.808000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.908719,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.015374,0.000000,0.811024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.408213,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219494,0.806202,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.990200,0.000000,0.807692,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.744438,0.000000,0.809160,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.322079,0.000000,0.810606,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.346922,0.000000,0.812030,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.674244,0.000000,0.813433,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.446675,0.000000,0.814815,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.321526,0.000000,0.816176,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.146577,0.000000,0.817518,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.787422,0.000000,0.818841,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.297479,0.000000,0.820144,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.593186,0.000000,0.821429,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.590281,0.000000,0.822695,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.502031,0.000000,0.823944,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.075185,0.000000,0.825175,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.321447,0.819444,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.090664,0.813793,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.980112,0.000000,0.815068,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.728762,0.000000,0.816327,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.258298,0.817568,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.890613,0.818792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.782151,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.316741,0.821192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069334,0.822368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.552592,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822478,0.824675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.627926,0.825806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.150119,0.826923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941186,0.828025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728725,0.829114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030937,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.745303,0.000000,0.825000,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.470601,0.000000,0.819876,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.023051,0.820988,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.779762,0.822086,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951511,0.823171,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.319139,0.000000,0.824242,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.253516,0.000000,0.825301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.003697,0.000000,0.826347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.634906,0.000000,0.827381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.924977,0.000000,0.828402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.537903,0.000000,0.829412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.713221,0.000000,0.830409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.031691,0.000000,0.831395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.365824,0.000000,0.832370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.433051,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.576734,0.000000,0.834286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995534,0.829545,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.373446,0.000000,0.830508,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.009907,0.000000,0.831461,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.504093,0.000000,0.832402,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.368419,0.000000,0.833333,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.035837,0.000000,0.834254,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.701569,0.000000,0.835165,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.001338,0.000000,0.836066,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.303921,0.000000,0.836957,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.608303,0.000000,0.837838,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.152697,0.833333,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.506932,0.000000,0.834225,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.913288,0.000000,0.829787,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.456565,0.830688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.570665,0.831579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.931096,0.832461,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070163,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.733731,0.834197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.503971,0.835052,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.885793,0.835897,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106860,0.836735,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.845795,0.837563,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810682,0.838384,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.992919,0.839196,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.995833,0.840000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.743426,0.000000,0.835821,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.039871,0.836634,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.083380,0.837438,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.346344,0.838235,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.610257,0.839024,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.172084,0.000000,0.839806,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.376405,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.997227,0.000000,0.841346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291037,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.307728,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.358745,0.000000,0.843602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.544717,0.000000,0.844340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.027212,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.468875,0.000000,0.845794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.233212,0.000000,0.846512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704448,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.531866,0.000000,0.847926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957841,0.000000,0.848624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154099,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165634,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438349,0.000000,0.850679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.840055,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213586,0.000000,0.852018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.935839,0.000000,0.852679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.052434,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.765434,0.000000,0.853982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192422,0.854626,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.934317,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911906,0.855895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823126,0.856522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.008621,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721925,0.857759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806837,0.858369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.528287,0.000000,0.854701,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.820496,0.000000,0.851064,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.543643,0.000000,0.847458,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.575198,0.000000,0.848101,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.314123,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.143584,0.000000,0.849372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184793,0.845833,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.571845,0.000000,0.846473,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.718590,0.000000,0.847107,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.164891,0.000000,0.847737,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.846930,0.000000,0.848361,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.502308,0.000000,0.848980,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.252137,0.000000,0.849593,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.282983,0.000000,0.850202,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.339385,0.000000,0.846774,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.152606,0.847390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217963,0.848000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.049971,0.848606,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351488,0.849206,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.357540,0.000000,0.845850,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.283545,0.846457,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.457158,0.000000,0.843137,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.954567,0.843750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.532780,0.000000,0.840467,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.917298,0.841085,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,0.793523,0.841699,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.335781,0.842308,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
5.308282,0.000000,0.839080,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.662724,0.839695,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.427473,0.840304,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.026265,0.000000,0.837121,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.006791,0.837736,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.262253,0.000000,0.838346,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.647457,0.000000,0.838951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.002551,0.000000,0.839552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.428926,0.836431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.062810,0.000000,0.837037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.560370,0.000000,0.837638,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.056743,0.000000,0.838235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.559703,0.000000,0.838828,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.204141,0.000000,0.839416,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.300208,0.000000,0.840000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.251523,0.000000,0.840580,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.862620,0.000000,0.841155,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.358738,0.838129,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.062721,0.835125,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.547626,0.000000,0.835714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.585219,0.832740,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.203790,0.000000,0.833333,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.772490,0.000000,0.833922,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.328170,0.000000,0.834507,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.774146,0.000000,0.835088,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.380931,0.000000,0.835664,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.803836,0.000000,0.836237,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.275111,0.000000,0.836806,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.699127,0.000000,0.837370,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.679801,0.837931,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.552054,0.838488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440237,0.839041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019826,0.839590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.194771,0.840136,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.643923,0.000000,0.837288,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.593616,0.000000,0.834459,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.406726,0.835017,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.755909,0.000000,0.832215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.547940,0.832776,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340916,0.833333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.390999,0.000000,0.833887,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.676623,0.000000,0.834437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.528308,0.000000,0.834983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.788368,0.000000,0.835526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.851864,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.607935,0.000000,0.836601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.182225,0.000000,0.837134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715649,0.834416,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
