r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.474532,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247268,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.998007,0.000000,0.826087,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.394281,0.828571,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.030719,0.000000,0.816901,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.737612,0.819444,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.457196,0.000000,0.808219,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.546102,0.810811,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.875879,0.813333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.571501,0.000000,0.802632,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.433259,0.805195,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.967522,0.807692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202578,0.810127,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.871694,0.000000,0.800000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.163533,0.000000,0.790123,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.363534,0.792683,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.922623,0.795181,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.933091,0.797619,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.678906,0.800000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.320662,0.802326,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090187,0.804598,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278302,0.806818,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.335915,0.000000,0.797753,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,0.958123,0.800000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.326223,0.802198,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.384103,0.804348,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.098232,0.806452,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,4.163429,0.808511,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
3.977897,0.000000,0.810526,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.221712,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128882,0.000000,0.814433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.090476,0.000000,0.816327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.337619,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839224,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.186769,0.000000,0.821782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.894268,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311400,0.000000,0.825243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.082627,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.874919,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.576071,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662932,0.000000,0.831776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.793762,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.391143,0.000000,0.834862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387412,0.000000,0.836364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690195,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714033,0.830357,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.173456,0.000000,0.831858,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.346072,0.000000,0.833333,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.021030,0.000000,0.834783,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.841261,0.000000,0.836207,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.430690,0.000000,0.837607,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,3.122837,0.830508,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.946741,0.823529,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.077058,0.000000,0.825000,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,3.903899,0.826446,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.806167,0.000000,0.819672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.260808,0.000000,0.813008,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.364356,0.814516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.370647,0.816000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.318375,0.000000,0.809524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.257844,0.000000,0.803150,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.013231,0.804688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.750188,0.806202,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.584383,0.807692,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.461591,0.000000,0.801527,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.437168,0.803030,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.814893,0.804511,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.106957,0.805970,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.715872,0.807407,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.971871,0.808824,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.937726,0.810219,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.393269,0.811594,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.214756,0.812950,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.873017,0.814286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.855729,0.000000,0.815603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.239932,0.000000,0.816901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.790382,0.811189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.283578,0.000000,0.812500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.361496,0.000000,0.813793,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.312894,0.000000,0.815068,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.029878,0.000000,0.816327,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.933473,0.000000,0.817568,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970413,0.812081,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.912628,0.000000,0.813333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.156042,0.807947,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.368821,0.802632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.572614,0.797386,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.006099,0.000000,0.798701,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.078228,0.000000,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.485542,0.794872,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.718131,0.789809,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.457622,0.000000,0.791139,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.940799,0.000000,0.792453,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.108159,0.000000,0.793750,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.240695,0.000000,0.795031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.013548,0.000000,0.796296,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.405142,0.000000,0.797546,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.786367,0.000000,0.798780,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.439412,0.000000,0.800000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.338996,0.000000,0.801205,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.036760,0.000000,0.802395,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.854486,0.803571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.457199,0.804734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118904,0.805882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287162,0.807018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.409547,0.808140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667422,0.809249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.348805,0.000000,0.804598,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.048256,0.000000,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845776,0.801136,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.650598,0.000000,0.796610,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.112111,0.000000,0.792135,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.148652,0.793296,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.359213,0.794444,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.576738,0.000000,0.790055,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.231478,0.791209,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.253988,0.792350,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.595191,0.000000,0.788043,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.741041,0.789189,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.163082,0.790323,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.774723,0.000000,0.786096,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.894531,0.787234,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.470806,0.788360,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.301376,0.789474,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.589522,0.790576,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.824999,0.791667,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341371,0.792746,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.590401,0.793814,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.395904,0.794872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.525156,0.790816,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.005564,0.000000,0.791878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.607688,0.000000,0.792929,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.920476,0.000000,0.793970,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773306,0.790000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.700462,0.000000,0.791045,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.784772,0.000000,0.792079,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.084363,0.788177,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.571797,0.000000,0.789216,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.035009,0.785366,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.467744,0.000000,0.786408,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.959880,0.000000,0.787440,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.759205,0.783654,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.735007,0.000000,0.784689,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.835431,0.780952,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.928578,0.777251,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.949648,0.000000,0.778302,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.217772,0.000000,0.779343,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.371144,0.000000,0.780374,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.049446,0.776744,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.370492,0.000000,0.777778,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.990268,0.774194,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.860478,0.000000,0.775229,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.521110,0.000000,0.776256,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.676270,0.777273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.794545,0.000000,0.773756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.079763,0.774775,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.877823,0.775785,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508729,0.776786,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.790878,0.777778,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.066944,0.778761,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.351440,0.779736,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.687081,0.780702,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.789578,0.781659,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871124,0.782609,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.597963,0.000000,0.779221,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.519600,0.000000,0.775862,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.996021,0.000000,0.772532,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.266781,0.773504,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.463569,0.774468,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.874764,0.000000,0.771186,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,5.659551,0.772152,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.926998,0.773109,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.726453,0.774059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.481260,0.000000,0.770833,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.817616,0.771784,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.767295,0.772727,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.382765,0.773663,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047644,0.774590,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,0.469962,0.775510,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.354171,0.776423,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.597106,0.773279,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.661893,0.000000,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.022779,0.000000,0.775100,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.546290,0.000000,0.776000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.925741,0.000000,0.776892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.841987,0.000000,0.777778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.510427,0.000000,0.778656,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.939404,0.775591,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.352420,0.000000,0.776471,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.856320,0.000000,0.777344,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.787184,0.000000,0.778210,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.822422,0.000000,0.779070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.609578,0.776062,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.036815,0.000000,0.776923,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.495754,0.000000,0.777778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.464707,0.000000,0.778626,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.169990,0.775665,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.629757,0.772727,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.122896,0.000000,0.773585,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.569173,0.000000,0.774436,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.134443,0.000000,0.775281,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.606253,0.772388,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.238483,0.769517,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.596423,0.000000,0.770370,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
1.323004,0.000000,0.771218,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.202781,0.000000,0.772059,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.920472,0.000000,0.772894,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.724429,0.000000,0.773723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281393,0.774545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.135224,0.775362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986359,0.776173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309635,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.767362,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.895277,0.778571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817545,0.779359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.393912,0.000000,0.776596,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.333877,0.000000,0.773852,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.343965,0.774648,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769167,0.775439,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.208914,0.000000,0.772727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.768857,0.773519,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.777400,0.774306,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.925578,0.775087,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.905834,0.000000,0.772414,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562097,0.773196,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.849855,0.773973,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.476753,0.774744,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.634521,0.775510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.805021,0.000000,0.772881,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.740924,0.773649,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
1.728073,0.000000,0.771044,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.446884,0.771812,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.839940,0.772575,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399018,0.773333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.875182,0.774086,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.280683,0.774834,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.182713,0.772277,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.838248,0.769737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.875741,0.000000,0.770492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.377658,0.000000,0.771242,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.590172,0.000000,0.771987,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.669709,0.000000,0.772727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
