r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.238190,0.000000,0.827586,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.850681,0.000000,0.830508,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.056856,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.297208,0.000000,0.836066,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.319762,0.000000,0.838710,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.254685,0.000000,0.841270,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.843681,0.828125,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,4.271208,0.830769,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.511014,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450850,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404099,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.290518,0.000000,0.826087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.817505,0.828571,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.633489,0.830986,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.698796,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223887,0.835616,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.355809,0.837838,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804284,0.840000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.063582,0.842105,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.326884,0.000000,0.831169,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.991112,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.406431,0.835443,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.195508,0.000000,0.825000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.011986,0.827160,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.216079,0.829268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.646520,0.831325,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.096071,0.833333,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.551143,0.835294,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.316168,0.837209,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.757292,0.839080,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.977822,0.840909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.899115,0.000000,0.842697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.416190,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.862175,0.000000,0.835165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.150606,0.000000,0.836957,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.050499,0.000000,0.838710,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.790651,0.000000,0.840426,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.099402,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.066492,0.000000,0.843750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.532588,0.000000,0.845361,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.060267,0.000000,0.846939,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.580779,0.000000,0.848485,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.443385,0.000000,0.850000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.049454,0.000000,0.851485,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.136484,0.843137,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.697410,0.834951,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.427619,0.000000,0.836538,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.064193,0.000000,0.838095,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.122968,0.000000,0.839623,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.907350,0.000000,0.841121,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.179173,0.000000,0.842593,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.603784,0.000000,0.844037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.964638,0.000000,0.845455,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.301187,0.000000,0.846847,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.684621,0.000000,0.848214,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.567780,0.000000,0.849558,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225178,0.850877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.145686,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284076,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849368,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992584,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.887146,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677873,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188521,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202328,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843916,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.963764,0.000000,0.854839,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.652008,0.856000,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.420713,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.949601,0.858268,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.262518,0.859375,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.273922,0.860465,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.403792,0.861538,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.926276,0.862595,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.430615,0.000000,0.856061,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
1.602473,0.000000,0.857143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.389535,0.000000,0.858209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080496,0.851852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.861889,0.000000,0.852941,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.023260,0.000000,0.854015,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.047301,0.000000,0.855072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.245196,0.000000,0.856115,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.825582,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878436,0.851064,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.030695,0.000000,0.852113,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.586901,0.846154,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.310607,0.000000,0.847222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.882664,0.000000,0.848276,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.705095,0.000000,0.849315,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.715991,0.000000,0.850340,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716076,0.851351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.673559,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927444,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028307,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697189,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251186,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.474860,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595447,0.858065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127994,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.794126,0.000000,0.853503,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123500,0.854430,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.612248,0.855346,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.840082,0.856250,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.809117,0.857143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.255814,0.858025,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.902035,0.858896,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.106433,0.000000,0.859756,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.813605,0.000000,0.860606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766035,0.000000,0.861446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662060,0.000000,0.862275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453765,0.857143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.338433,0.000000,0.857988,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.038214,0.000000,0.858824,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.657694,0.853801,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.484861,0.000000,0.854651,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.631869,0.000000,0.855491,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.628004,0.000000,0.856322,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.728598,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.786825,0.000000,0.857955,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.107980,0.000000,0.858757,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.407489,0.000000,0.859551,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.935769,0.860335,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.764686,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884907,0.861878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.646240,0.000000,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459808,0.857923,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.903553,0.000000,0.853261,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
-0.051054,0.000000,0.848649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.449326,0.849462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.053392,0.000000,0.844920,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.608660,0.845745,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.586076,0.846561,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.492161,0.847368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.289872,0.848168,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.719475,0.848958,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.399779,0.849741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125907,0.850515,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.316574,0.851282,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.760182,0.852041,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.374870,0.852792,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.535960,0.000000,0.853535,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.593155,0.849246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.230131,0.000000,0.850000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.656852,0.000000,0.850746,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.743456,0.000000,0.851485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858887,0.847291,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.505417,0.843137,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.407862,0.000000,0.843902,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.306341,0.000000,0.844660,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.197814,0.000000,0.845411,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.356191,0.000000,0.846154,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.762896,0.000000,0.846890,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.621931,0.000000,0.847619,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.081149,0.000000,0.848341,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.251466,0.844340,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.790239,0.845070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.180987,0.845794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.528954,0.846512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554210,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537156,0.847926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178413,0.848624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038815,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802851,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.758345,0.000000,0.846154,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.865583,0.846847,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.774835,0.847534,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.131072,0.848214,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.399267,0.848889,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.851721,0.849558,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.463664,0.850220,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.839308,0.000000,0.846491,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.288113,0.847162,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.786283,0.847826,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.014393,0.848485,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.397692,0.000000,0.844828,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.807359,0.845494,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.325114,0.000000,0.841880,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.587201,0.000000,0.842553,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.359381,0.000000,0.843220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463197,0.000000,0.843882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.902608,0.000000,0.844538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.540358,0.000000,0.845188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.683598,0.000000,0.845833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.866345,0.842324,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.676795,0.000000,0.842975,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.542901,0.000000,0.843621,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.355686,0.000000,0.844262,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.072307,0.000000,0.844898,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.465478,0.000000,0.845528,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.260261,0.000000,0.846154,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.694681,0.000000,0.846774,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.448536,0.843373,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.359105,0.840000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.487526,0.000000,0.840637,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.684216,0.000000,0.841270,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.204585,0.000000,0.841897,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.005498,0.000000,0.842520,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.003743,0.000000,0.843137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.843904,0.000000,0.843750,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.833001,0.000000,0.844358,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.920081,0.000000,0.844961,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.462709,0.000000,0.845560,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.587205,0.000000,0.846154,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.440186,0.000000,0.846743,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.428951,0.843511,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.735524,0.840304,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.511398,0.000000,0.840909,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.194255,0.841509,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.215916,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622821,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561844,0.843284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473681,0.843866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466557,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935249,0.845018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.480553,0.845588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110441,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.364252,0.846715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.700960,0.000000,0.843636,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.354995,0.844203,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.046216,0.844765,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.840015,0.000000,0.841727,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.960330,0.842294,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.816000,0.842857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179696,0.843416,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.490735,0.843972,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.418669,0.844523,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.919050,0.845070,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.596880,0.000000,0.842105,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.678628,0.842657,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.963736,0.843206,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.544664,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.011806,0.000000,0.844291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.301927,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.411380,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093928,0.000000,0.845890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.135672,0.000000,0.846416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.315917,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.631585,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.072908,0.000000,0.847973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188074,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.564132,0.000000,0.848993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.392603,0.000000,0.849498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.917743,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.011300,0.000000,0.850498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476664,0.000000,0.850993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.427754,0.000000,0.851485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.917234,0.000000,0.851974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.043629,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.846265,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912032,0.853420,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.274369,0.853896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
