r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.865472,0.000000,0.882353,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.153352,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.331172,0.000000,0.886792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527162,0.870370,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.350232,0.000000,0.872727,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.616829,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.244340,0.859649,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.146098,0.000000,0.862069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.795854,0.000000,0.864407,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.034738,0.000000,0.866667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.665916,0.000000,0.868852,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.365323,0.000000,0.870968,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.055995,0.000000,0.873016,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.729837,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.171694,0.861538,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.341368,0.000000,0.863636,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.580697,0.000000,0.865672,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.713070,0.852941,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.604259,0.000000,0.855072,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.993877,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.410304,0.000000,0.859155,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.885793,0.000000,0.861111,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.378460,0.000000,0.863014,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.227883,0.000000,0.864865,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.975366,0.000000,0.866667,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473595,0.868421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.050814,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469902,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301301,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085085,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.091277,0.000000,0.864198,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.876218,0.865854,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.792128,0.867470,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.605172,0.000000,0.857143,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.286886,0.858824,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.702322,0.860465,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.477966,0.862069,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.487564,0.000000,0.852273,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.822651,0.853933,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.659821,0.000000,0.855556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.896384,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.718915,0.000000,0.858696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.202370,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.097160,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045875,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.489665,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356708,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.669685,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845000,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.584479,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.560629,0.000000,0.871287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.019858,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.330231,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.460558,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.444144,0.000000,0.876190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.650948,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013410,0.869159,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.090491,0.000000,0.870370,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.574065,0.000000,0.871560,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697861,0.863636,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
5.258777,0.000000,0.864865,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.950540,0.000000,0.866071,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.501048,0.000000,0.867257,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.283059,0.859649,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465831,0.852174,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.814967,0.000000,0.853448,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
3.042696,0.000000,0.854701,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.717515,0.000000,0.855932,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
5.287699,0.000000,0.857143,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.810822,0.000000,0.858333,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,3.029973,0.859504,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.364346,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794942,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671940,0.862903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784869,0.864000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622613,0.865079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580086,0.866142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276534,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.186746,0.868217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.200406,0.869231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.818166,0.870229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404027,0.871212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260526,0.872180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289861,0.873134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664293,0.874074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.580902,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.770742,0.875912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162540,0.876812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.174832,0.877698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.131971,0.000000,0.871429,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
3.302008,0.000000,0.872340,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.050486,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668834,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599640,0.868056,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.638383,0.000000,0.868966,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.820790,0.863014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.812212,0.000000,0.863946,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.347693,0.000000,0.864865,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.974745,0.000000,0.865772,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.737819,0.000000,0.866667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.538438,0.000000,0.867550,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.075219,0.000000,0.868421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.141188,0.000000,0.869281,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.349814,0.000000,0.870130,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.026316,0.000000,0.870968,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.940805,0.865385,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.866956,0.000000,0.866242,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.104416,0.000000,0.867089,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.952521,0.000000,0.867925,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.391362,0.000000,0.868750,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.209085,0.000000,0.869565,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.354236,0.000000,0.870370,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.448372,0.000000,0.871166,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.262786,0.000000,0.865854,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.999816,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.060556,0.867470,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.000309,0.868263,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902168,0.869048,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.101622,0.869822,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.653356,0.870588,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.128038,0.871345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715007,0.872093,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.462812,0.872832,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878058,0.873563,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.776892,0.000000,0.868571,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.975140,0.869318,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.528850,0.870056,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.019322,0.870787,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.331780,0.871508,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166326,0.872222,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.698718,0.872928,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.760817,0.000000,0.868132,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.571747,0.868852,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222349,0.869565,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.070398,0.000000,0.870270,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.845530,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.295214,0.000000,0.871658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.133031,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.488129,0.000000,0.873016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228710,0.000000,0.873684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472062,0.000000,0.874346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.602746,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.262200,0.000000,0.875648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.324423,0.000000,0.876289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.640919,0.000000,0.876923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.272989,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.066157,0.000000,0.878173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151726,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.881718,0.000000,0.879397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864296,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.435560,0.000000,0.880597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.292246,0.000000,0.881188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767141,0.876847,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,3.914442,0.877451,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.671439,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817557,0.878641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383994,0.879227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037133,0.879808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240142,0.880383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.418078,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188793,0.881517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933129,0.882075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847174,0.882629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.508924,0.000000,0.878505,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.751042,0.879070,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.390713,0.879630,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.760075,0.000000,0.875576,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.772336,0.876147,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.969575,0.000000,0.876712,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.436274,0.000000,0.877273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.799674,0.000000,0.877828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.389892,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.964381,0.000000,0.878924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559640,0.875000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.556409,0.000000,0.875556,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.634158,0.000000,0.876106,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.845367,0.000000,0.876652,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.875756,0.872807,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.797961,0.000000,0.873362,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.809824,0.869565,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.720096,0.000000,0.870130,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.754164,0.000000,0.870690,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.742620,0.000000,0.871245,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.912938,0.000000,0.871795,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.918809,0.872340,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.488871,0.872881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.673641,0.000000,0.869198,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.420616,0.869748,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192382,0.870293,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845432,0.870833,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.288644,0.871369,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.078462,0.871901,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.946173,0.872428,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.694490,0.872951,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227229,0.873469,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.844473,0.873984,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.066621,0.874494,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.969411,0.875000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.690093,0.875502,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.016736,0.876000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.839532,0.876494,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.657157,0.000000,0.873016,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.072827,0.000000,0.869565,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.395752,0.000000,0.866142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575024,0.866667,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.983749,0.000000,0.867188,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.006467,0.863813,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.665032,0.000000,0.864341,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.496997,0.000000,0.864865,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315949,0.861538,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.016020,0.000000,0.862069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.875449,0.000000,0.862595,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.399368,0.000000,0.863118,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.961802,0.000000,0.863636,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.688872,0.000000,0.864151,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.212113,0.000000,0.864662,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.994503,0.000000,0.865169,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.792114,0.000000,0.865672,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.409673,0.862454,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.744025,0.000000,0.862963,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.087729,0.000000,0.863469,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.559943,0.000000,0.863971,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.485922,0.860806,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.060121,0.857664,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.932186,0.858182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.122897,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724432,0.859206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.844954,0.000000,0.856115,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.336890,0.856631,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.840134,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.171645,0.857651,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.881837,0.858156,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604162,0.858657,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.938393,0.859155,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.902159,0.000000,0.856140,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.054466,0.856643,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.532691,0.857143,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.338278,0.857639,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.003712,0.858131,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.517294,0.858621,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855710,0.859107,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.726648,0.859589,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.978111,0.000000,0.860068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.294540,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.344894,0.854237,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.374718,0.000000,0.854730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.191023,0.000000,0.855219,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.755006,0.000000,0.855705,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.571225,0.000000,0.856187,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.587259,0.000000,0.856667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.389914,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.393391,0.854305,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.390998,0.000000,0.854785,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.925695,0.000000,0.855263,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.615550,0.000000,0.855738,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.780343,0.000000,0.856209,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.396853,0.000000,0.856678,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.020489,0.000000,0.857143,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
