r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.835503,0.772727,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.011097,0.782609,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.745428,0.000000,0.791667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.077868,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.460843,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.952655,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.001135,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674807,0.793103,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.086518,0.000000,0.800000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.225362,0.000000,0.806452,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.012274,0.000000,0.812500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.705862,0.000000,0.818182,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.843670,0.000000,0.823529,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.825873,0.800000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.513790,0.777778,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.511125,0.000000,0.783784,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.608142,0.000000,0.789474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.069243,0.000000,0.794872,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.027716,0.000000,0.800000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.515692,0.000000,0.804878,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.664293,0.000000,0.809524,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.823630,0.000000,0.813953,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.200426,0.000000,0.818182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.213645,0.000000,0.822222,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.199474,0.000000,0.826087,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.103305,0.829787,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.745808,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.057997,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250652,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070357,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101513,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.791435,0.000000,0.830189,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.021828,0.833333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207431,0.836364,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.320439,0.000000,0.821429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.675697,0.824561,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.613389,0.827586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.017156,0.830508,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.354231,0.000000,0.816667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.364378,0.819672,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848890,0.822581,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.655069,0.825397,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.673887,0.828125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.592153,0.830769,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.366593,0.833333,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877029,0.835821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.129858,0.000000,0.823529,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.931791,0.826087,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
4.162889,0.000000,0.828571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.568592,0.816901,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.677567,0.000000,0.819444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.087278,0.000000,0.821918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.029595,0.000000,0.824324,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.828505,0.000000,0.826667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.356403,0.000000,0.828947,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.426144,0.000000,0.831169,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021819,0.820513,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.130839,0.000000,0.822785,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.095659,0.000000,0.825000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.978370,0.000000,0.827160,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.007845,0.000000,0.829268,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.764404,0.000000,0.831325,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.699321,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.861649,0.823529,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.753618,0.000000,0.825581,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.015504,0.000000,0.827586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.539729,0.000000,0.829545,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.582895,0.000000,0.831461,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.632341,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.784376,0.000000,0.835165,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.386335,0.000000,0.826087,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.437821,0.827957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324268,0.829787,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.149116,0.831579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545295,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133476,0.835052,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.269207,0.836735,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.841853,0.838384,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.143061,0.840000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.958270,0.841584,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.462439,0.000000,0.833333,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.660585,0.834951,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.262135,0.836538,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.823934,0.000000,0.828571,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.593435,0.830189,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362839,0.831776,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.684633,0.824074,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.956553,0.000000,0.825688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.141218,0.000000,0.827273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.861511,0.000000,0.828829,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.692198,0.000000,0.830357,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.351294,0.000000,0.831858,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.106150,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.668698,0.000000,0.834783,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.514908,0.000000,0.836207,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.338928,0.000000,0.837607,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.074676,0.000000,0.838983,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.521407,0.000000,0.840336,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.368551,0.833333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.243760,0.000000,0.834711,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.907109,0.000000,0.836066,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.319581,0.000000,0.837398,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.819639,0.000000,0.838710,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.293209,0.000000,0.840000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.998408,0.000000,0.841270,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.971593,0.000000,0.842520,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.270978,0.000000,0.843750,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.874305,0.000000,0.844961,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.630968,0.000000,0.846154,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.716435,0.000000,0.847328,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.450919,0.000000,0.848485,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
5.168626,0.000000,0.849624,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.987644,0.000000,0.850746,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.297124,0.000000,0.851852,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.459338,0.852941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.598443,0.000000,0.846715,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.586728,0.847826,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.986671,0.848921,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758766,0.850000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.528665,0.000000,0.843972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.848173,0.845070,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.993670,0.846154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.049028,0.000000,0.840278,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.952937,0.841379,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.247328,0.000000,0.835616,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.219090,0.836735,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.771021,0.837838,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.560572,0.838926,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.834329,0.840000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.421442,0.841060,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622606,0.842105,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.238666,0.843137,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.874135,0.000000,0.844156,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794036,0.000000,0.845161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883047,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528467,0.000000,0.847134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.745194,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.481243,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.852048,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.237290,0.000000,0.850932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.697402,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.592603,0.000000,0.852761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077551,0.847561,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.802025,0.842424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.751739,0.000000,0.843373,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.612520,0.000000,0.844311,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.634944,0.000000,0.845238,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.824803,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.101330,0.000000,0.847059,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.373142,0.847953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.059459,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.681361,0.000000,0.843931,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.144554,0.844828,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756176,0.845714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782512,0.846591,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.969568,0.847458,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.027652,0.000000,0.842697,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668126,0.843575,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.050104,0.844444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725785,0.845304,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.935437,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.431936,0.846995,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.329281,0.847826,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.591422,0.000000,0.843243,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.461871,0.000000,0.844086,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.220982,0.000000,0.844920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.226199,0.000000,0.845745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.762240,0.000000,0.846561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623801,0.000000,0.847368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126324,0.842932,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.948246,0.000000,0.843750,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.002905,0.000000,0.844560,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.306117,0.840206,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.065477,0.835897,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.405209,0.000000,0.836735,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.587198,0.832487,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.399719,0.000000,0.833333,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.257213,0.829146,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.410337,0.830000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.250340,0.830846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688801,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049857,0.832512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104736,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699141,0.834146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686079,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.828810,0.835749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126721,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.698360,0.837321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688089,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359889,0.838863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426317,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.039059,0.000000,0.835681,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.411440,0.836449,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,1.592515,0.837209,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.893296,0.837963,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.262630,0.838710,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.483790,0.839450,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.531335,0.840183,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.087831,0.000000,0.836364,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.284236,0.837104,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.091322,0.837838,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.818329,0.838565,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.624148,0.839286,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938226,0.840000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.448566,0.840708,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.406266,0.841410,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.057405,0.842105,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
2.455648,0.000000,0.842795,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.922745,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885501,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.712117,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.339379,0.000000,0.845494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380034,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887452,0.000000,0.846809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720119,0.843220,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.982427,0.839662,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.503777,0.000000,0.840336,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.722327,0.000000,0.841004,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.463879,0.000000,0.841667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.134813,0.000000,0.842324,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.401138,0.838843,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.182454,0.835391,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.964178,0.831967,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.610996,0.000000,0.832653,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.305792,0.000000,0.833333,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.391836,0.000000,0.834008,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.321961,0.834677,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.432432,0.000000,0.831325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.993158,0.000000,0.828000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.091646,0.828685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.084925,0.829365,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150746,0.830040,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.958008,0.830709,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.758329,0.000000,0.827451,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
5.355453,0.000000,0.824219,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.610164,0.824903,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.453842,0.000000,0.821705,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.014887,0.000000,0.818533,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324948,0.819231,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.513608,0.000000,0.816092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.721178,0.000000,0.812977,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.136984,0.813688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679678,0.814394,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.357240,0.815094,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.664346,0.815789,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,5.457840,0.816479,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912864,0.817164,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
4.146227,0.000000,0.814126,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.893361,0.000000,0.811111,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,1.913391,0.811808,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.845820,0.812500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969391,0.813187,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,0.630091,0.813869,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.240967,0.810909,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.142743,0.000000,0.811594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.943433,0.000000,0.812274,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.405678,0.000000,0.812950,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.572083,0.000000,0.813620,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.857503,0.810714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.260703,0.000000,0.811388,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.227123,0.000000,0.812057,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.205711,0.000000,0.812721,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.414961,0.000000,0.813380,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.768614,0.000000,0.814035,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.278064,0.000000,0.814685,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.715235,0.000000,0.815331,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.496004,0.000000,0.815972,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.401708,0.813149,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.849788,0.000000,0.813793,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.534371,0.000000,0.814433,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.810588,0.000000,0.815068,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.338529,0.000000,0.815700,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.469517,0.812925,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.740480,0.813559,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.531294,0.814189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856409,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886790,0.815436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411112,0.816054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476067,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683645,0.817276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393301,0.817881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636797,0.818482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.122372,0.819079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294803,0.819672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.275709,0.820261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234551,0.820847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059177,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
