r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.270885,0.000000,0.905405,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.731284,0.893333,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.097392,0.000000,0.894737,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.562820,0.000000,0.896104,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.498049,0.884615,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.966385,0.000000,0.886076,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.764583,0.887500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.530645,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620664,0.890244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.488771,0.000000,0.879518,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.924200,0.880952,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.868592,0.000000,0.870588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.828785,0.872093,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.339266,0.000000,0.862069,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.139149,0.863636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.602131,0.865169,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564539,0.866667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.930806,0.868132,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977122,0.869565,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.922515,0.870968,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.549453,0.872340,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361036,0.873684,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.126694,0.864583,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.050928,0.855670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.669094,0.000000,0.857143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.775954,0.000000,0.858586,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626883,0.850000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.179012,0.000000,0.851485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.194493,0.000000,0.852941,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.302128,0.000000,0.854369,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.092883,0.000000,0.855769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.323007,0.000000,0.857143,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.863424,0.000000,0.858491,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.118009,0.850467,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.151123,0.000000,0.851852,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.911320,0.000000,0.853211,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.255545,0.000000,0.854545,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.382151,0.000000,0.855856,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.560600,0.000000,0.857143,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.603329,0.000000,0.858407,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.684848,0.850877,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.404541,0.000000,0.852174,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.457782,0.844828,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.989861,0.000000,0.846154,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.950085,0.000000,0.847458,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.473174,0.000000,0.848739,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.634410,0.000000,0.841667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.435324,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.383120,0.000000,0.827869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810223,0.829268,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.982693,0.000000,0.822581,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.606075,0.000000,0.816000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.908445,0.817460,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.693124,0.818898,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.778917,0.820312,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.480339,0.821705,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587892,0.823077,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.732773,0.824427,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.691695,0.825758,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.495056,0.827068,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.790743,0.828358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.638056,0.829630,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.570273,0.830882,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.963699,0.832117,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.063767,0.833333,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.823497,0.834532,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683787,0.835714,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.855151,0.836879,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.864648,0.000000,0.830986,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.507557,0.832168,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.083212,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.862378,0.827586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.451380,0.000000,0.828767,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.983109,0.000000,0.829932,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.533021,0.000000,0.831081,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.116229,0.000000,0.832215,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.076792,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.229550,0.000000,0.834437,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.176789,0.000000,0.835526,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.665234,0.830065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.448729,0.000000,0.831169,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.000036,0.000000,0.832258,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.092531,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.671826,0.000000,0.828025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239589,0.829114,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.526899,0.830189,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.156812,0.831250,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146702,0.832298,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.314503,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.879375,0.834356,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012734,0.835366,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.768243,0.836364,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767812,0.837349,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.662312,0.838323,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.478110,0.839286,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.632454,0.840237,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.163924,0.841176,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.606240,0.842105,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.975874,0.843023,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.966253,0.000000,0.843931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.860065,0.839080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.674282,0.000000,0.840000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.671405,0.000000,0.840909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.398683,0.000000,0.841808,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.390520,0.000000,0.842697,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.804008,0.000000,0.843575,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.964649,0.000000,0.844444,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929667,0.839779,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.938685,0.000000,0.840659,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.532819,0.000000,0.841530,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.663803,0.000000,0.842391,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.643090,0.000000,0.843243,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.749705,0.838710,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.312446,0.834225,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.889417,0.000000,0.835106,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.843960,0.835979,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.262158,0.836842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146321,0.837696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208457,0.838542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810031,0.839378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287678,0.840206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747821,0.841026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083269,0.841837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.999213,0.000000,0.837563,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.145587,0.838384,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.751083,0.839196,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.449658,0.840000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
5.691422,0.000000,0.840796,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.690927,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715067,0.000000,0.842365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.879527,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104827,0.000000,0.843902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.812179,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.758813,0.000000,0.845411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.857444,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.522598,0.842105,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.596007,0.838095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.592866,0.000000,0.838863,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.546270,0.000000,0.839623,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.234466,0.835681,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.227463,0.000000,0.836449,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.798037,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.160650,0.000000,0.837963,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.434650,0.834101,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.363763,0.000000,0.834862,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.355337,0.000000,0.835616,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.920658,0.836364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.178911,0.837104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223858,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048665,0.838565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.428119,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.181593,0.000000,0.835556,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.409379,0.836283,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.810026,0.837004,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.057907,0.000000,0.833333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.269614,0.834061,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.435626,0.834783,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.225570,0.835498,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.301551,0.836207,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.912232,0.836910,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.006566,0.000000,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.408763,0.834043,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.777818,0.834746,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.826367,0.835443,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.159329,0.836134,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.011459,0.000000,0.832636,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.375362,0.833333,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.368394,0.000000,0.829876,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.576667,0.830579,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.812575,0.831276,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.847410,0.000000,0.831967,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.180488,0.000000,0.832653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224561,0.829268,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.066342,0.000000,0.829960,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.189125,0.000000,0.830645,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.644882,0.000000,0.831325,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.611417,0.000000,0.832000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.492771,0.000000,0.832669,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.776523,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.355291,0.830040,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.395308,0.000000,0.830709,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.220171,0.000000,0.831373,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.040187,0.000000,0.832031,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.828074,0.000000,0.832685,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.653497,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.131454,0.830116,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.520711,0.000000,0.830769,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.823042,0.831418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.953049,0.832061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.115544,0.832700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919058,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465615,0.833962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.081541,0.834586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379274,0.835206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205940,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194129,0.836431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688297,0.837037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.442434,0.000000,0.833948,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
4.284649,0.000000,0.830882,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.956510,0.831502,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.899209,0.832117,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.403955,0.832727,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.477849,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.335100,0.000000,0.830325,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.334422,0.830935,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.862944,0.831541,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.155172,0.832143,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714226,0.832740,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.722517,0.833333,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.511550,0.833922,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,0.321988,0.834507,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664521,0.835088,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.349089,0.835664,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.447367,0.836237,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.734634,0.836806,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.600370,0.000000,0.833910,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
3.398357,0.000000,0.834483,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.217913,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.719829,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.488243,0.000000,0.836177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.777617,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.895387,0.000000,0.837288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.589045,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.863248,0.000000,0.838384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252041,0.000000,0.838926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.297431,0.000000,0.839465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.139082,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.499573,0.000000,0.840532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.180550,0.000000,0.841060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.330642,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.181411,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.661241,0.000000,0.842623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853158,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.858817,0.000000,0.843648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.839227,0.840909,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
