r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.565473,0.000000,0.913043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330775,0.875000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.782561,0.000000,0.880000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.570747,0.000000,0.884615,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.938979,0.000000,0.888889,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.545632,0.000000,0.892857,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.771509,0.000000,0.896552,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.074892,0.000000,0.900000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.209865,0.000000,0.903226,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.818877,0.000000,0.906250,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.675719,0.000000,0.909091,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.948490,0.000000,0.911765,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.353013,0.000000,0.914286,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
5.548518,0.000000,0.916667,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.695974,0.000000,0.918919,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.101041,0.000000,0.921053,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.057716,0.000000,0.923077,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.840190,0.000000,0.925000,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.227234,0.000000,0.926829,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.240537,0.000000,0.928571,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,3.635606,0.930233,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.542177,0.931818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504227,0.933333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247545,0.934783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744640,0.936170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334396,0.937500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464530,0.938776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948416,0.940000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.429057,0.000000,0.921569,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.551836,0.923077,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989290,0.924528,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.060187,0.925926,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.455823,0.927273,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.273613,0.928571,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.194169,0.929825,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.203730,0.931034,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.391343,0.932203,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.687191,0.933333,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.581255,0.934426,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.908722,0.935484,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271685,0.936508,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,5.560965,0.937500,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
4.397999,0.000000,0.938462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.672490,0.000000,0.939394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.822876,0.925373,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.244275,0.000000,0.926471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.241889,0.000000,0.927536,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.680017,0.000000,0.928571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.715071,0.000000,0.929577,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.944981,0.000000,0.930556,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.024867,0.000000,0.931507,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.729399,0.918919,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.259497,0.000000,0.920000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.253727,0.000000,0.921053,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
6.379817,0.000000,0.922078,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.169404,0.000000,0.923077,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.243705,0.000000,0.924051,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.738177,0.000000,0.925000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.797170,0.000000,0.925926,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.109796,0.000000,0.926829,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.584251,0.915663,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.620252,0.000000,0.916667,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.038741,0.000000,0.917647,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.547872,0.906977,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.302647,0.000000,0.908046,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.400519,0.000000,0.909091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.598647,0.898876,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.280301,0.000000,0.900000,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.627796,0.901099,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.684637,0.902174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.556744,0.000000,0.892473,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.944549,0.893617,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941548,0.894737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551461,0.895833,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.052358,0.896907,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.695498,0.897959,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.469881,0.000000,0.888889,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.107229,0.890000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871150,0.891089,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.617316,0.892157,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.265722,0.893204,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.208629,0.894231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.333268,0.895238,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.026120,0.896226,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.220394,0.000000,0.887850,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.089794,0.888889,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.983742,0.889908,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.873344,0.890909,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.532205,0.000000,0.891892,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.038692,0.883929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.119902,0.000000,0.884956,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.909693,0.000000,0.885965,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.991089,0.000000,0.886957,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587953,0.879310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.627839,0.000000,0.880342,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.633627,0.000000,0.881356,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.517840,0.000000,0.882353,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.851887,0.000000,0.883333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454765,0.876033,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.539417,0.000000,0.877049,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.802744,0.000000,0.878049,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.786924,0.000000,0.879032,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.355753,0.000000,0.880000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756725,0.873016,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.268007,0.000000,0.874016,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.462376,0.000000,0.875000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.744547,0.000000,0.875969,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.254860,0.000000,0.876923,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.913503,0.870229,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.906422,0.871212,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.471691,0.872180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670851,0.873134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434596,0.874074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973026,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066923,0.875912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507645,0.876812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483800,0.877698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.958374,0.000000,0.871429,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.030702,0.872340,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491139,0.873239,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.701243,0.874126,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.256398,0.875000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.927975,0.875862,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.609628,0.876712,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.721516,0.877551,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.358210,0.000000,0.878378,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.250868,0.000000,0.879195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.992561,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.531579,0.000000,0.880795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.253308,0.000000,0.881579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.316120,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119685,0.000000,0.883117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.518859,0.000000,0.883871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.387205,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.162916,0.000000,0.885350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.812878,0.000000,0.886076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192683,0.000000,0.886792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.508446,0.000000,0.887500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.053514,0.000000,0.888199,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.374844,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.617003,0.000000,0.889571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853156,0.000000,0.890244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.718071,0.884848,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.156414,0.000000,0.885542,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
2.073020,0.000000,0.886228,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.132241,0.000000,0.886905,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.513384,0.881657,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.053263,0.000000,0.882353,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.052158,0.000000,0.883041,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.741888,0.000000,0.883721,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.102798,0.000000,0.884393,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.838408,0.000000,0.885057,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.890026,0.000000,0.885714,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.729267,0.000000,0.886364,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
2.183153,0.000000,0.887006,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.495716,0.000000,0.887640,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
3.138511,0.000000,0.888268,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.447376,0.000000,0.888889,0.939394,0.060606,0.000000,0.000000,3.000000,1.000000
0.000000,4.215613,0.889503,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.474062,0.890110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971115,0.890710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543283,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.000577,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.680142,0.000000,0.887097,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.982663,0.887701,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.092738,0.000000,0.882979,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.625666,0.883598,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.300799,0.884211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.431735,0.884817,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.788425,0.885417,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.870861,0.886010,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.077647,0.886598,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.342934,0.000000,0.882051,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.328827,0.882653,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.805099,0.883249,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.868647,0.883838,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.297302,0.884422,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.494720,0.885000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.168473,0.000000,0.885572,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.545461,0.000000,0.886139,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.400799,0.000000,0.886700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.714420,0.882353,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149850,0.878049,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155154,0.873786,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.455475,0.000000,0.874396,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.044090,0.000000,0.875000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.236600,0.000000,0.875598,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.724806,0.000000,0.876190,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.159002,0.000000,0.876777,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.877258,0.000000,0.877358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.372644,0.000000,0.877934,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.172474,0.000000,0.878505,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.528728,0.000000,0.879070,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.875081,0.000000,0.879630,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.873578,0.000000,0.880184,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.553541,0.876147,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.216167,0.000000,0.876712,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.527630,0.000000,0.877273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.210299,0.000000,0.877828,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.763027,0.000000,0.878378,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.203967,0.000000,0.878924,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.780164,0.000000,0.879464,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.911970,0.880000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.609058,0.880531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525074,0.881057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677243,0.881579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822252,0.882096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.690741,0.882609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032121,0.883117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665790,0.883621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244216,0.884120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.187934,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889713,0.885106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.968352,0.000000,0.885593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.814014,0.000000,0.886076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.846364,0.000000,0.886555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.487959,0.000000,0.887029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700719,0.000000,0.887500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.128123,0.000000,0.887967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.752023,0.000000,0.888430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.040976,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619905,0.000000,0.889344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.916834,0.000000,0.889796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049292,0.886179,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.925707,0.000000,0.886640,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.416680,0.000000,0.887097,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.941376,0.000000,0.887550,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.782077,0.000000,0.888000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.782312,0.884462,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.840602,0.000000,0.884921,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.110953,0.881423,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.041922,0.000000,0.881890,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.146605,0.000000,0.882353,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.215860,0.000000,0.882812,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.321385,0.879377,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.549969,0.000000,0.879845,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.917069,0.000000,0.880309,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.901818,0.000000,0.880769,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579478,0.881226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.071816,0.881679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070998,0.882129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187519,0.882576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144663,0.883019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324737,0.883459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.635321,0.000000,0.880150,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.359429,0.880597,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.975921,0.881041,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.363271,0.881481,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.700591,0.000000,0.878229,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.712706,0.878676,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.810488,0.000000,0.875458,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.313730,0.875912,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.617412,0.876364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802866,0.876812,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.473851,0.877256,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.176052,0.877698,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.937326,0.878136,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.025278,0.878571,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755455,0.879004,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.774621,0.879433,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.587953,0.879859,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.568102,0.880282,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.493023,0.880702,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.026019,0.881119,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.597576,0.881533,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.080375,0.881944,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.407351,0.882353,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
3.801015,0.000000,0.882759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.596986,0.000000,0.883162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311790,0.000000,0.883562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.329858,0.000000,0.883959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.067655,0.000000,0.884354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073359,0.881356,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.226108,0.000000,0.881757,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.235584,0.000000,0.882155,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.613344,0.000000,0.882550,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.056256,0.000000,0.882943,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.489200,0.000000,0.883333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.599578,0.000000,0.883721,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.880146,0.000000,0.884106,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.017593,0.000000,0.884488,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.385313,0.000000,0.884868,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.416843,0.881967,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.775386,0.000000,0.882353,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.421720,0.000000,0.882736,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.700522,0.000000,0.883117,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
