r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.302137,0.000000,0.760000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.759827,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.373430,0.000000,0.777778,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.671596,0.000000,0.785714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.540347,0.000000,0.793103,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.999527,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.733532,0.000000,0.806452,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.834987,0.000000,0.812500,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.745737,0.000000,0.818182,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.837450,0.000000,0.823529,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.813719,0.000000,0.828571,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.360106,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.500900,0.000000,0.837838,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.844805,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.016401,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181353,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.666125,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155393,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788647,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818322,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.916985,0.000000,0.844444,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763116,0.847826,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.685443,0.851064,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.346963,0.000000,0.833333,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.945033,0.836735,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.435447,0.840000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.507947,0.843137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.344203,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.982410,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.513564,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642402,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.503615,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.381293,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.469240,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.280675,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.060619,0.000000,0.866667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.777949,0.000000,0.868852,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.840218,0.000000,0.870968,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.539449,0.000000,0.873016,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.308358,0.000000,0.875000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.384837,0.000000,0.876923,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.816058,0.000000,0.878788,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148460,0.865672,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.529332,0.000000,0.867647,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.291712,0.000000,0.869565,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.882827,0.857143,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.794691,0.000000,0.859155,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.443958,0.000000,0.847222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.498134,0.849315,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.309278,0.851351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.211707,0.853333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.980277,0.000000,0.842105,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.928704,0.844156,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.757912,0.846154,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.060410,0.848101,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545687,0.850000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.195513,0.851852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.978574,0.000000,0.841463,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.997494,0.843373,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.397698,0.845238,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.501316,0.000000,0.835294,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.971498,0.837209,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.497003,0.839080,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397169,0.840909,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.182893,0.000000,0.842697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.486469,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.552650,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.405156,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040573,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668827,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.948087,0.000000,0.852632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961366,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.569075,0.000000,0.855670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461504,0.846939,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.369381,0.000000,0.848485,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.987696,0.000000,0.850000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.057475,0.000000,0.851485,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.557276,0.843137,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.942359,0.000000,0.844660,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.034254,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.904315,0.838095,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.462651,0.000000,0.839623,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.400626,0.000000,0.841121,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.864716,0.000000,0.842593,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.251749,0.000000,0.844037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.372960,0.000000,0.845455,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.671326,0.000000,0.846847,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.393312,0.848214,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.150334,0.849558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106705,0.850877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.927998,0.000000,0.843478,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.923514,0.844828,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.740541,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.832442,0.847458,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.353251,0.848739,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.403303,0.850000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.894202,0.851240,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790387,0.852459,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.395966,0.853659,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.016535,0.000000,0.846774,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.636406,0.848000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.343776,0.849206,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.131133,0.850394,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.303086,0.000000,0.851562,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.215190,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.452153,0.000000,0.853846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.584617,0.000000,0.854962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.013338,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278016,0.849624,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.322766,0.000000,0.850746,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.138003,0.000000,0.851852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.312558,0.000000,0.852941,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.525410,0.000000,0.854015,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.390453,0.000000,0.855072,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.568679,0.000000,0.856115,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.481008,0.000000,0.857143,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.621258,0.851064,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.873937,0.000000,0.852113,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.315570,0.846154,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.362008,0.000000,0.847222,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,4.566622,0.848276,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.828938,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.820057,0.850340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194047,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596150,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.726076,0.000000,0.846667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.733970,0.847682,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.173153,0.848684,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740284,0.849673,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.716257,0.850649,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955632,0.851613,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.147818,0.852564,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.297870,0.853503,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.732431,0.854430,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.280780,0.855346,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.627207,0.000000,0.856250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.721596,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.811640,0.000000,0.858025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906888,0.852761,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.281946,0.000000,0.853659,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.113649,0.000000,0.854545,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.858292,0.849398,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.690625,0.000000,0.850299,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.073856,0.000000,0.851190,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.988710,0.000000,0.852071,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.806529,0.000000,0.852941,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.628144,0.000000,0.853801,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.539371,0.000000,0.854651,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.952745,0.000000,0.855491,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.492059,0.000000,0.856322,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.815983,0.851429,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
6.001218,0.000000,0.852273,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.320000,0.000000,0.853107,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.587315,0.000000,0.853933,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.083118,0.854749,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.655069,0.000000,0.850000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.887347,0.850829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.324959,0.851648,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.424824,0.000000,0.846995,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.455951,0.000000,0.842391,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504862,0.843243,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.307848,0.000000,0.838710,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534185,0.839572,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.743915,0.840426,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899879,0.841270,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.150553,0.000000,0.836842,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.446791,0.000000,0.832461,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.798282,0.833333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.500514,0.834197,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137416,0.835052,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271467,0.835897,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.127902,0.836735,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.748224,0.837563,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.328739,0.838384,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951600,0.839196,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.354957,0.840000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.146239,0.840796,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.777411,0.000000,0.841584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.980864,0.000000,0.842365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.479165,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.539849,0.000000,0.843902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.714827,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.709541,0.000000,0.845411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.091081,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894946,0.842105,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.609504,0.000000,0.842857,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.393613,0.838863,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.109630,0.000000,0.839623,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.718660,0.835681,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.710626,0.000000,0.836449,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.184015,0.000000,0.837209,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.097468,0.833333,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.111919,0.000000,0.834101,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.431548,0.000000,0.834862,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.148662,0.835616,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.631889,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037075,0.837104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420662,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228186,0.838565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150971,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745225,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.816951,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147775,0.841410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032593,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999633,0.842795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928295,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170745,0.844156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.780269,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827039,0.845494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.009117,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.738117,0.846809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.278780,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002028,0.848101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.510402,0.848739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691209,0.849372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984699,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225871,0.850622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351186,0.847107,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.895178,0.000000,0.847737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.010634,0.000000,0.848361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.809604,0.000000,0.848980,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.852957,0.000000,0.849593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.488308,0.000000,0.850202,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.079248,0.000000,0.850806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.870911,0.000000,0.851406,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.864386,0.000000,0.852000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.657776,0.848606,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.267058,0.000000,0.849206,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.493713,0.845850,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.665032,0.000000,0.846457,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.963941,0.000000,0.847059,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.672950,0.847656,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.823160,0.848249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817644,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036118,0.849421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006780,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390372,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.557340,0.000000,0.847328,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.776651,0.847909,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.096159,0.848485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.043268,0.849057,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988505,0.849624,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.569769,0.850187,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.033643,0.850746,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.198435,0.851301,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.208740,0.851852,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.492075,0.000000,0.848708,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.259778,0.849265,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.355373,0.849817,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.797791,0.850365,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.373631,0.850909,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.647429,0.851449,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.089767,0.851986,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.186888,0.852518,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.856885,0.000000,0.849462,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.587091,0.000000,0.850000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.796776,0.846975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.783670,0.000000,0.847518,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.963848,0.000000,0.848057,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.143618,0.000000,0.848592,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.151966,0.000000,0.849123,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.724307,0.000000,0.849650,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.329317,0.000000,0.850174,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.516141,0.000000,0.850694,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.308586,0.000000,0.851211,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.622717,0.000000,0.851724,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.595187,0.000000,0.852234,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.818778,0.000000,0.852740,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.810466,0.000000,0.853242,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.646117,0.000000,0.853741,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.547488,0.000000,0.854237,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.636826,0.000000,0.854730,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.669097,0.000000,0.855219,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.828256,0.000000,0.855705,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.927588,0.856187,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.515764,0.856667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.449186,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360860,0.857616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082210,0.858086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984620,0.858553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.549580,0.859016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061239,0.859477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031286,0.859935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.300581,0.860390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
