r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.824720,0.000000,0.805195,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.810962,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.071204,0.000000,0.810127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.900334,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.671067,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.398723,0.000000,0.817073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729266,0.000000,0.819277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.034873,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.316576,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035324,0.000000,0.825581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.896539,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.042987,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537965,0.831461,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.496852,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221953,0.835165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662897,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.647735,0.000000,0.827957,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993011,0.829787,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.320066,0.000000,0.821053,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.136437,0.822917,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.447406,0.824742,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.177298,0.000000,0.826531,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.502946,0.000000,0.828283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123200,0.000000,0.830000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.258602,0.000000,0.831683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.915078,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.987145,0.000000,0.834951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674808,0.826923,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.727867,0.000000,0.828571,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.757058,0.000000,0.830189,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.254115,0.822430,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.912450,0.814815,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.008240,0.000000,0.816514,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.854975,0.000000,0.818182,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.558878,0.000000,0.819820,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.928752,0.000000,0.821429,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.611626,0.000000,0.823009,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.015565,0.824561,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.059571,0.000000,0.817391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.307566,0.000000,0.810345,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.263806,0.000000,0.803419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666188,0.805085,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.610675,0.000000,0.798319,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.655176,0.800000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.089905,0.000000,0.801653,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.197509,0.000000,0.803279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.608615,0.796748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.310337,0.000000,0.798387,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.288979,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.743049,0.000000,0.801587,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.513962,0.000000,0.803150,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.846927,0.796875,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.128500,0.000000,0.798450,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.336943,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.644476,0.000000,0.801527,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.077358,0.000000,0.803030,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.411253,0.000000,0.804511,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.263919,0.798507,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.301500,0.000000,0.792593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.848392,0.000000,0.786765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007080,0.788321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.611456,0.000000,0.782609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.814832,0.000000,0.776978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407959,0.778571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.672522,0.780142,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.712312,0.781690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747280,0.783217,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.377401,0.784722,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.281371,0.000000,0.779310,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.359821,0.000000,0.780822,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.407635,0.775510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.033137,0.000000,0.777027,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.843846,0.000000,0.778523,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.043112,0.773333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.779625,0.000000,0.774834,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.760401,0.000000,0.776316,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.969747,0.000000,0.771242,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.450322,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594686,0.774194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.419747,0.000000,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919941,0.770701,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.940392,0.000000,0.765823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.600059,0.000000,0.761006,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.724569,0.762500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.389633,0.000000,0.757764,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.855043,0.000000,0.753086,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423319,0.754601,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.747319,0.756098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731352,0.751515,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.004466,0.000000,0.753012,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.857488,0.748503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.563701,0.744048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.780203,0.000000,0.745562,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.608991,0.741176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.642109,0.000000,0.742690,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.655444,0.744186,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.395247,0.745665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917663,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.344205,0.748571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.932299,0.000000,0.744318,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.746201,0.000000,0.740113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.580333,0.741573,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.070851,0.000000,0.737430,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527818,0.738889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.097058,0.740331,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.892958,0.000000,0.736264,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.883379,0.000000,0.737705,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.583745,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.681473,0.000000,0.740541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.424952,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943734,0.000000,0.743316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515426,0.739362,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.354159,0.000000,0.740741,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.897729,0.000000,0.742105,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.138751,0.743455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.548697,0.744792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.995298,0.000000,0.740933,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.939959,0.000000,0.737113,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.639629,0.000000,0.733333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587079,0.734694,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.493593,0.000000,0.730964,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.957261,0.732323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.157667,0.000000,0.733668,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.649971,0.000000,0.735000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012790,0.000000,0.736318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437217,0.732673,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.666477,0.000000,0.733990,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.565926,0.000000,0.735294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.635378,0.731707,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.507744,0.733010,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.924363,0.000000,0.729469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.315352,0.730769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.861907,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.396983,0.728571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480038,0.729858,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.637053,0.000000,0.726415,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.936813,0.727700,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.188716,0.728972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.857611,0.730233,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025209,0.731481,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.813278,0.732719,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045776,0.733945,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.800331,0.735160,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.058967,0.000000,0.731818,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.343958,0.000000,0.733032,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.235378,0.000000,0.734234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415208,0.000000,0.735426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.704428,0.000000,0.736607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.214363,0.000000,0.737778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930732,0.000000,0.738938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.003940,0.000000,0.740088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.320266,0.000000,0.741228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.528020,0.000000,0.742358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519624,0.743478,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.945720,0.744589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239722,0.745690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.786715,0.746781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224924,0.747863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.340084,0.000000,0.744681,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.915428,0.745763,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.720682,0.000000,0.742616,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.667797,0.743697,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.896290,0.744770,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.219626,0.000000,0.745833,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.785587,0.000000,0.746888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.679723,0.000000,0.747934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592208,0.744856,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.484722,0.000000,0.745902,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.493063,0.000000,0.746939,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.095444,0.000000,0.747967,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.595618,0.000000,0.748988,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.976811,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.075109,0.000000,0.751004,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.005587,0.000000,0.752000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.183697,0.749004,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.675156,0.000000,0.750000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.251139,0.000000,0.750988,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.894582,0.748031,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.409623,0.749020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.546067,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223991,0.750973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687458,0.751938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785991,0.752896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931827,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.744905,0.000000,0.750958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.118303,0.000000,0.751908,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.586017,0.000000,0.752852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.114404,0.000000,0.753788,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.481994,0.750943,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.093381,0.751880,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.443236,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580589,0.753731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898511,0.754647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.526846,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355964,0.756458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.912287,0.757353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.547007,0.000000,0.758242,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.667329,0.000000,0.759124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.113262,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.414333,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.616335,0.000000,0.761733,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638334,0.758993,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.960570,0.756272,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.606228,0.000000,0.757143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.510801,0.000000,0.754448,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.074952,0.755319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377541,0.756184,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.069243,0.757042,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.201643,0.000000,0.754386,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067750,0.755245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.307973,0.756098,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.828795,0.756944,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741535,0.757785,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.054534,0.758621,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203812,0.759450,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.167252,0.760274,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.318926,0.761092,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.690265,0.000000,0.758503,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.402371,0.000000,0.759322,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.002921,0.000000,0.760135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.286710,0.757576,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.893801,0.755034,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506792,0.752508,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.020145,0.000000,0.753333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.766387,0.750831,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.268845,0.000000,0.751656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987462,0.752475,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.293307,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.331562,0.750820,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.887263,0.751634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343613,0.752443,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440235,0.753247,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
