r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.650125,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.322965,0.000000,0.827160,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.075987,0.000000,0.817073,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.293238,0.819277,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.881588,0.821429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198034,0.823529,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.914009,0.825581,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.068187,0.827586,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.814161,0.829545,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.159572,0.000000,0.820225,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.081519,0.822222,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.170491,0.824176,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.039380,0.826087,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.760170,0.000000,0.827957,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.815935,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.085959,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.036822,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878761,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.136189,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.455988,0.000000,0.838384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249542,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460487,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.598534,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329747,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886252,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.597314,0.000000,0.847619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.099886,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.235522,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.308566,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.834908,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.834224,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545860,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.581148,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.044388,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767773,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706911,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.689400,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885995,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222072,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.276831,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499793,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535394,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.193806,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.192776,0.000000,0.861789,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.037576,0.862903,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.065231,0.864000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.549402,0.865079,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.550348,0.000000,0.858268,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.952280,0.859375,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.649765,0.860465,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.861792,0.000000,0.853846,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.262914,0.000000,0.847328,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.865663,0.000000,0.848485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.157819,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.557646,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.088718,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.346012,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668121,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.912104,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.278216,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391849,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.378049,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.837334,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.209705,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060401,0.854167,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.343514,0.000000,0.855172,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.098594,0.000000,0.856164,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.349656,0.000000,0.857143,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.218618,0.000000,0.858108,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.908523,0.000000,0.859060,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.649813,0.000000,0.860000,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.776073,0.000000,0.860927,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.260602,0.000000,0.861842,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,1.205375,0.862745,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.069558,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.125897,0.858065,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.656247,0.858974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455889,0.859873,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720542,0.860759,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.952587,0.861635,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.573689,0.862500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183309,0.863354,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.568474,0.864198,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636240,0.865031,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.010814,0.000000,0.859756,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.321718,0.860606,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.954922,0.861446,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.461495,0.862275,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.221068,0.863095,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533570,0.863905,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.569191,0.864706,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.570677,0.000000,0.859649,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.237760,0.860465,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.758661,0.000000,0.861272,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.579118,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816680,0.000000,0.862857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925154,0.857955,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.317166,0.000000,0.858757,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.093280,0.000000,0.859551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.607517,0.854749,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.548683,0.000000,0.855556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.680745,0.000000,0.856354,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.139097,0.851648,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.701647,0.846995,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.195361,0.842391,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.104050,0.000000,0.843243,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.619487,0.000000,0.844086,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.774194,0.000000,0.844920,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.061946,0.000000,0.845745,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.442827,0.000000,0.846561,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.260821,0.847368,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.259125,0.848168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.699861,0.848958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571259,0.849741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154960,0.850515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286188,0.851282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080839,0.852041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.109963,0.000000,0.847716,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890409,0.848485,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.848758,0.849246,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835555,0.850000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.400748,0.000000,0.845771,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.449962,0.846535,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.514974,0.847291,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.019115,0.848039,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.954251,0.848780,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.536671,0.849515,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.694227,0.850242,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.677920,0.850962,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.455703,0.851675,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977580,0.852381,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.579111,0.000000,0.853081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.541594,0.849057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.467863,0.000000,0.849765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.712173,0.000000,0.850467,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.420422,0.000000,0.851163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.282231,0.000000,0.851852,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.661559,0.000000,0.852535,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.940265,0.000000,0.853211,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685801,0.849315,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.200225,0.845455,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.658418,0.000000,0.846154,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.740228,0.000000,0.846847,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.611893,0.000000,0.847534,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.500988,0.000000,0.848214,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.888779,0.000000,0.848889,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.985960,0.000000,0.849558,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.924617,0.000000,0.850220,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.994478,0.000000,0.846491,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.767388,0.847162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536319,0.847826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.391100,0.848485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.891055,0.000000,0.844828,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764300,0.845494,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.360551,0.846154,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.738373,0.846809,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944663,0.847458,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.407373,0.848101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.861268,0.848739,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.562498,0.849372,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.065476,0.850000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.106515,0.850622,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.867267,0.000000,0.851240,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.263897,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.491792,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385690,0.000000,0.853061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108443,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.693875,0.000000,0.854251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.869568,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377278,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076239,0.852000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.385138,0.000000,0.852590,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.836515,0.000000,0.853175,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.745642,0.000000,0.853755,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.635682,0.000000,0.854331,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.646741,0.000000,0.854902,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.723882,0.851562,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.741263,0.000000,0.852140,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.996592,0.000000,0.852713,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.925669,0.000000,0.853282,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.276736,0.000000,0.853846,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.662749,0.000000,0.854406,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.260989,0.000000,0.854962,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.520228,0.000000,0.855513,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.834339,0.856061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.303018,0.856604,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353296,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.270451,0.000000,0.853933,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.145276,0.854478,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039831,0.855019,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.264614,0.855556,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.323195,0.856089,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.972466,0.856618,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.569117,0.000000,0.853480,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.484812,0.854015,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.711696,0.854545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.883283,0.855072,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.380773,0.855596,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.469204,0.856115,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.509414,0.000000,0.853047,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.288839,0.853571,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.786836,0.854093,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.422542,0.854610,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.194875,0.855124,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.031765,0.000000,0.855634,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.686356,0.852632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.779462,0.000000,0.853147,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.786492,0.850174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.073245,0.000000,0.850694,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.733458,0.000000,0.851211,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.111496,0.000000,0.851724,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.834911,0.000000,0.852234,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.008118,0.000000,0.852740,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.355997,0.000000,0.853242,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.245445,0.000000,0.853741,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.723047,0.000000,0.854237,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.865098,0.000000,0.854730,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.938771,0.000000,0.855219,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.061593,0.000000,0.855705,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.011797,0.000000,0.856187,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.905605,0.000000,0.856667,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.052732,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.622904,0.857616,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.176755,0.858086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678230,0.858553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775581,0.859016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.512190,0.859477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605371,0.859935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224543,0.860390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
