r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.792885,0.000000,0.744337,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.635517,0.000000,0.741935,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695850,0.742765,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.880287,0.743590,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367595,0.744409,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.599175,0.745223,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.363824,0.746032,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.713920,0.746835,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.871686,0.000000,0.747634,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.048972,0.000000,0.748428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.655770,0.000000,0.749216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.042491,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.521175,0.000000,0.750779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088505,0.000000,0.751553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.676745,0.000000,0.752322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.416169,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.445984,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520616,0.000000,0.754601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.919151,0.000000,0.755352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863114,0.756098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.309217,0.756839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334620,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246147,0.758308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.782285,0.000000,0.756024,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387090,0.756757,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.174024,0.757485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.755108,0.758209,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.478843,0.000000,0.758929,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.846909,0.756677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.838182,0.000000,0.757396,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.012330,0.755162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.058165,0.000000,0.755882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.922897,0.753666,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324748,0.751462,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.915805,0.000000,0.752187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.296499,0.750000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.679002,0.000000,0.750725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725736,0.000000,0.748555,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.636928,0.749280,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831971,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.478625,0.750716,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.112141,0.000000,0.748571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.013384,0.000000,0.746439,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.960409,0.000000,0.744318,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.279708,0.745042,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.609894,0.000000,0.745763,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.520252,0.000000,0.746479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.921564,0.744382,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.234236,0.000000,0.745098,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.916326,0.000000,0.745810,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.418015,0.000000,0.746518,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.512159,0.744444,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.456117,0.742382,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.563228,0.000000,0.743094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.726205,0.000000,0.743802,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.196735,0.000000,0.744505,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.726528,0.000000,0.742466,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.596604,0.000000,0.740437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.051883,0.741144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.892323,0.000000,0.739130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.631943,0.000000,0.739837,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.357665,0.000000,0.740541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.416271,0.000000,0.741240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634621,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.825903,0.000000,0.742627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.124576,0.000000,0.743316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747000,0.000000,0.744000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959050,0.742021,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.898209,0.740053,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.196447,0.000000,0.740741,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929379,0.738786,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.042929,0.000000,0.739474,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.282034,0.000000,0.740157,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,0.716682,0.738220,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.010208,0.000000,0.738903,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.317683,0.739583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.648221,0.000000,0.737662,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.150575,0.000000,0.735751,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.553805,0.736434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942305,0.737113,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089978,0.737789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.288874,0.738462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.487205,0.739130,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814164,0.739796,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.089255,0.737913,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.288596,0.000000,0.738579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.488289,0.736709,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.719888,0.734848,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.114781,0.000000,0.735516,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.373564,0.733668,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.130817,0.000000,0.734336,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.502057,0.000000,0.735000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.059257,0.733167,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.612344,0.000000,0.731343,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.030416,0.732010,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.525575,0.732673,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.149736,0.000000,0.730864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.922271,0.731527,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.607114,0.732187,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.854267,0.732843,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.641821,0.000000,0.731051,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.554776,0.000000,0.731707,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.256098,0.000000,0.732360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577650,0.730583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.425907,0.728814,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.214998,0.000000,0.729469,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.349233,0.727711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.701127,0.000000,0.728365,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.198392,0.000000,0.729017,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020813,0.729665,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.707064,0.730310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.246409,0.730952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.477535,0.000000,0.729216,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444125,0.729858,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.179247,0.730496,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.219802,0.731132,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.815330,0.731765,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212093,0.730047,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.683155,0.728337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.698255,0.000000,0.728972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.600566,0.000000,0.729604,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942619,0.727907,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.885431,0.000000,0.728538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.747679,0.000000,0.729167,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.154677,0.000000,0.727483,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.754722,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441893,0.726437,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.623004,0.000000,0.724771,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.059338,0.725400,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.111798,0.726027,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913693,0.726651,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.149059,0.000000,0.725000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.130130,0.725624,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.239614,0.726244,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.465617,0.000000,0.726862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.134197,0.000000,0.727477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.758598,0.000000,0.728090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694110,0.000000,0.728700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.131612,0.000000,0.729306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399006,0.727679,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.176268,0.000000,0.728285,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.413355,0.726667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.994495,0.000000,0.727273,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.916491,0.725664,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409830,0.726269,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.628137,0.726872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713896,0.727473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157603,0.728070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970652,0.728665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641352,0.729258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730559,0.729847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.145136,0.000000,0.730435,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.753180,0.728850,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.248448,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.022827,0.000000,0.727862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.667385,0.726293,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.048959,0.000000,0.726882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.041406,0.725322,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.939748,0.723769,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714570,0.724359,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.480249,0.724947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.121997,0.000000,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.782397,0.723992,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680381,0.724576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514952,0.725159,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.939691,0.725738,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.220463,0.724211,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.878614,0.000000,0.724790,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.799373,0.000000,0.725367,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.813811,0.723849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.254546,0.000000,0.724426,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.835644,0.000000,0.725000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.720001,0.723493,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.835970,0.000000,0.724066,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614612,0.722567,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.875089,0.723140,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.649939,0.000000,0.721649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.177445,0.722222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.308361,0.000000,0.720739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.444094,0.000000,0.719262,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177965,0.719836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.170498,0.720408,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.162596,0.720978,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025100,0.721545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.407759,0.722110,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166471,0.722672,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.357224,0.723232,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832120,0.723790,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.876586,0.000000,0.722334,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.580211,0.722892,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.476764,0.000000,0.721443,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.803946,0.000000,0.722000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.407934,0.000000,0.722555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697871,0.000000,0.723108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958646,0.000000,0.723658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.353355,0.000000,0.724206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.168798,0.000000,0.724752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.764427,0.723320,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.308537,0.721893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473185,0.722441,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.179261,0.000000,0.721022,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.354318,0.721569,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.606146,0.000000,0.720157,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225830,0.720703,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.534043,0.721248,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.580220,0.721790,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.721115,0.000000,0.720388,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.927269,0.720930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.906233,0.000000,0.721470,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.829329,0.000000,0.722008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.055344,0.720617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.487588,0.000000,0.721154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.180604,0.000000,0.721689,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.720554,0.000000,0.722222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.210007,0.000000,0.722753,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.778341,0.721374,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.258405,0.000000,0.721905,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.099787,0.000000,0.722433,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.826138,0.000000,0.722960,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.723006,0.000000,0.723485,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.892277,0.000000,0.722117,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.127484,0.000000,0.720755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.842565,0.000000,0.719397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630997,0.719925,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.240266,0.720450,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.295596,0.720974,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.284644,0.000000,0.719626,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.998329,0.720149,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.349367,0.000000,0.718808,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.438336,0.000000,0.717472,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615840,0.717996,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.290304,0.718519,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784229,0.719039,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.805872,0.000000,0.719557,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.789454,0.000000,0.720074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.975389,0.000000,0.720588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.882463,0.000000,0.721101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971572,0.721612,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.234086,0.722121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134261,0.722628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828692,0.723133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.038788,0.000000,0.721818,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969479,0.722323,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.111498,0.722826,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.147446,0.723327,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.563428,0.000000,0.722022,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.385332,0.000000,0.722523,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.153498,0.000000,0.723022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.062747,0.000000,0.723519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.724080,0.000000,0.724014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.409632,0.000000,0.724508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793928,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817724,0.723708,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.609838,0.000000,0.724199,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373536,0.722913,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.693491,0.000000,0.723404,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.263291,0.000000,0.723894,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.636761,0.000000,0.724382,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.615459,0.723104,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.261547,0.000000,0.723592,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.687226,0.000000,0.724077,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.255725,0.000000,0.724561,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.710634,0.725044,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.059004,0.725524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.072700,0.726003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.471509,0.726481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.670204,0.000000,0.725217,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.097603,0.000000,0.723958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.109174,0.000000,0.722704,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.247532,0.723183,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.835708,0.723661,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.341242,0.000000,0.722414,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.267801,0.000000,0.722892,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.264770,0.000000,0.723368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.511570,0.000000,0.723842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541360,0.000000,0.724315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.547258,0.000000,0.724786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667604,0.000000,0.725256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.358130,0.000000,0.725724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335824,0.000000,0.726190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156524,0.724958,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.665790,0.000000,0.725424,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.367763,0.724196,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.467977,0.000000,0.724662,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.335050,0.000000,0.725126,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.727817,0.000000,0.725589,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.803143,0.000000,0.726050,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.578798,0.000000,0.726510,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449448,0.726968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.562824,0.727425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.523763,0.727880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091772,0.728333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.239558,0.000000,0.727121,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196202,0.727575,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.984327,0.728027,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.544941,0.728477,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239259,0.728926,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.433673,0.729373,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838986,0.729819,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.511497,0.730263,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.524377,0.730706,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.320912,0.731148,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.771513,0.729951,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.946116,0.728758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.849265,0.727569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.072163,0.000000,0.728013,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.812541,0.000000,0.728455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555170,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.008832,0.726094,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
