r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.576958,0.000000,0.870130,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.593906,0.000000,0.871795,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.493466,0.860759,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.785964,0.000000,0.862500,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.047819,0.851852,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.952155,0.000000,0.853659,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.836373,0.000000,0.855422,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.234689,0.000000,0.857143,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.162480,0.000000,0.858824,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.297960,0.000000,0.860465,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.670635,0.850575,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.338218,0.000000,0.852273,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.832272,0.000000,0.853933,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.704115,0.855556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.707678,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.345342,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399385,0.860215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629529,0.861702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537634,0.863158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.014834,0.864583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513908,0.865979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009244,0.867347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.303934,0.868687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116217,0.870000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.417147,0.000000,0.861386,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.280195,0.862745,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.391702,0.864078,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.712315,0.865385,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.118213,0.857143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.509159,0.000000,0.858491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998921,0.850467,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.998468,0.000000,0.851852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.468340,0.000000,0.853211,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.728191,0.000000,0.854545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.015223,0.000000,0.855856,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.879773,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.118913,0.000000,0.858407,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.276168,0.000000,0.859649,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074855,0.852174,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.042921,0.000000,0.853448,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.016384,0.000000,0.854701,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.022327,0.000000,0.855932,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.075279,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.513875,0.000000,0.858333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.461917,0.000000,0.859504,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.848212,0.000000,0.860656,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,-0.030620,0.853659,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.007003,0.000000,0.846774,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.705255,0.848000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.432737,0.849206,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.941220,0.850394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982786,0.851562,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.961255,0.852713,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.193223,0.853846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.372478,0.854962,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071457,0.856061,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.421869,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689276,0.858209,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.361149,0.000000,0.851852,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.529900,0.000000,0.852941,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.516098,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032015,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.098924,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.010084,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.207351,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822339,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473720,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.181408,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.086904,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.777717,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426766,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.380754,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.954037,0.000000,0.865772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517065,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.940254,0.000000,0.860927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.754487,0.000000,0.855263,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.825316,0.856209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.832404,0.857143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028188,0.858065,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.533823,0.858974,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.693223,0.859873,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799749,0.860759,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.059932,0.861635,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099131,0.862500,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.341556,0.863354,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.391198,0.864198,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.610381,0.865031,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.665096,0.865854,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.213792,0.866667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755097,0.867470,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.003740,0.868263,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.681197,0.869048,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.973376,0.000000,0.863905,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.799418,0.000000,0.858824,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.476306,0.859649,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.176955,0.860465,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.376298,0.861272,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.339133,0.000000,0.856322,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989732,0.857143,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,1.290931,0.857955,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.647984,0.000000,0.858757,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.026118,0.000000,0.859551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.360954,0.000000,0.860335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274481,0.855556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.051715,0.000000,0.856354,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.813909,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.587457,0.000000,0.857923,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.193308,0.000000,0.858696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.874547,0.000000,0.859459,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.040048,0.854839,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.912744,0.850267,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.618357,0.000000,0.851064,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.925250,0.000000,0.851852,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.348851,0.847368,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.016915,0.000000,0.848168,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.947041,0.848958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.296285,0.849741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929141,0.850515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359547,0.851282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760618,0.852041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393360,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554878,0.853535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853542,0.854271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.279482,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763983,0.855721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646284,0.856436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.992235,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118751,0.857843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561159,0.858537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668691,0.859223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253115,0.859903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630941,0.860577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.015011,0.861244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257327,0.861905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.070720,0.000000,0.857820,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651584,0.858491,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,4.102164,0.859155,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.263056,0.859813,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.725097,0.860465,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.355529,0.861111,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
2.138930,0.000000,0.857143,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.219106,0.857798,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
2.095223,0.000000,0.858447,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.281622,0.000000,0.859091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.657673,0.000000,0.859729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086082,0.000000,0.860360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.233161,0.000000,0.860987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958007,0.000000,0.861607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660460,0.857778,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.126033,0.000000,0.858407,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.687286,0.000000,0.859031,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.658722,0.000000,0.859649,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.119798,0.000000,0.860262,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.477868,0.856522,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.121994,0.000000,0.857143,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.122896,0.000000,0.857759,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.586036,0.000000,0.858369,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.404987,0.000000,0.858974,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.368489,0.000000,0.859574,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.367343,0.000000,0.860169,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.421388,0.000000,0.860759,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.958746,0.000000,0.861345,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.012278,0.000000,0.861925,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.192205,0.858333,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.826983,0.000000,0.858921,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.406320,0.000000,0.859504,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.649009,0.000000,0.860082,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.525908,0.000000,0.860656,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.350163,0.000000,0.861224,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.572294,0.861789,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.532518,0.862348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723138,0.862903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.769634,0.863454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547661,0.864000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592907,0.864542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340727,0.865079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746017,0.865613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356125,0.866142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074288,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025204,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783113,0.867704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433758,0.868217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101051,0.868726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.149638,0.000000,0.865385,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.989059,0.000000,0.862069,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802274,0.862595,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.580915,0.863118,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.184710,0.863636,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.161695,0.000000,0.864151,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.059281,0.860902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.927312,0.000000,0.861423,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.118952,0.000000,0.861940,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.365248,0.000000,0.862454,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.527170,0.000000,0.862963,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.561008,0.000000,0.863469,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.918457,0.860294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.179239,0.000000,0.860806,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.396871,0.000000,0.861314,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
6.379399,0.000000,0.861818,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.824932,0.000000,0.862319,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.547500,0.000000,0.862816,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.880024,0.000000,0.863309,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.125493,0.000000,0.863799,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.772974,0.000000,0.864286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.970358,0.000000,0.861210,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.939602,0.861702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496302,0.862191,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.232244,0.862676,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.598229,0.000000,0.859649,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.134108,0.860140,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.900457,0.860627,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.534540,0.861111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928085,0.861592,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.418575,0.000000,0.858621,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.532394,0.000000,0.855670,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.849423,0.856164,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.088872,0.856655,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.018783,0.857143,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.153809,0.857627,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.573314,0.858108,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184157,0.858586,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.433539,0.000000,0.859060,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.013072,0.000000,0.859532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.987471,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.614755,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.449603,0.000000,0.860927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339060,0.858086,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.731923,0.000000,0.858553,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.721982,0.000000,0.859016,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685874,0.856209,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.286308,0.000000,0.856678,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.607759,0.000000,0.857143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
