r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.641382,0.763441,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893862,0.765957,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.852257,0.000000,0.757895,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.159135,0.000000,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.295631,0.000000,0.752577,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.287015,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231811,0.747475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.859194,0.740000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932824,0.732673,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528322,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.399460,0.000000,0.728155,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.777702,0.000000,0.730769,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.127737,0.000000,0.733333,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.389198,0.726415,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.105276,0.000000,0.728972,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.267627,0.000000,0.731481,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.398140,0.000000,0.724771,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.077095,0.000000,0.718182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.105717,0.720721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.538229,0.000000,0.714286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.812138,0.716814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727850,0.719298,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.619120,0.721739,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.544655,0.724138,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626851,0.726496,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.914956,0.728814,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347490,0.731092,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.977375,0.000000,0.733333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.543763,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.548908,0.721311,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.698026,0.000000,0.723577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.222912,0.717742,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.838414,0.000000,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.760048,0.000000,0.722222,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.070694,0.000000,0.724409,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167638,0.718750,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.505581,0.713178,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852104,0.707692,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.419155,0.000000,0.709924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.222726,0.000000,0.712121,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.429245,0.000000,0.714286,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.969364,0.000000,0.716418,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.567221,0.000000,0.718519,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267945,0.713235,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.877467,0.000000,0.708029,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.894840,0.000000,0.702899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164765,0.705036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.340094,0.000000,0.700000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.158024,0.702128,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.572216,0.704225,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.567889,0.706294,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.137340,0.708333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.504210,0.000000,0.703448,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.132377,0.000000,0.698630,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243940,0.700680,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.113873,0.000000,0.695946,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.357161,0.697987,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.417303,0.700000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.469553,0.695364,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.952909,0.000000,0.697368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.699672,0.000000,0.699346,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.620232,0.000000,0.701299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.578386,0.000000,0.703226,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.760188,0.000000,0.705128,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.924357,0.000000,0.707006,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.984301,0.702532,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048474,0.698113,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.171685,0.000000,0.700000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.995327,0.701863,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.409436,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.623821,0.705521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.786385,0.000000,0.701220,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.261793,0.000000,0.696970,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.549372,0.000000,0.692771,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.120908,0.000000,0.688623,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.785500,0.690476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.866066,0.000000,0.686391,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.534116,0.688235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.492052,0.000000,0.690058,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.374447,0.000000,0.691860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.444181,0.000000,0.693642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.187365,0.000000,0.695402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.652528,0.000000,0.697143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.025159,0.000000,0.698864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.183485,0.000000,0.700565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.296825,0.000000,0.702247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.295762,0.000000,0.703911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.320345,0.700000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938410,0.701657,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.895408,0.703297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200283,0.704918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756804,0.706522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.321555,0.000000,0.702703,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.468325,0.704301,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.263820,0.705882,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.212872,0.707447,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748856,0.708995,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.116144,0.710526,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646697,0.712042,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.493437,0.713542,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.795995,0.715026,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.615567,0.716495,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.062565,0.000000,0.717949,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.780018,0.000000,0.719388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.788311,0.000000,0.720812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.617831,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224489,0.718593,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.722834,0.000000,0.720000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.328830,0.000000,0.721393,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.769251,0.717822,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.973809,0.000000,0.719212,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.473662,0.000000,0.720588,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342454,0.717073,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.917612,0.000000,0.718447,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.989929,0.000000,0.714976,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.530479,0.000000,0.711538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.549999,0.000000,0.708134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177818,0.709524,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.689912,0.000000,0.706161,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.289674,0.707547,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.310864,0.708920,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.694300,0.710280,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960625,0.711628,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.720920,0.712963,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.452760,0.709677,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.319880,0.706422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.981738,0.000000,0.707763,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.550488,0.000000,0.709091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.515058,0.000000,0.710407,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.603982,0.000000,0.711712,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.874138,0.000000,0.713004,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.720611,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.920972,0.000000,0.715556,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.739236,0.716814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.601459,0.718062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.687064,0.000000,0.714912,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.837059,0.716157,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.416903,0.000000,0.713043,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.141244,0.000000,0.709957,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079853,0.711207,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.494746,0.000000,0.708155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.042768,0.000000,0.709402,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.829992,0.000000,0.710638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.511362,0.000000,0.711864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.703479,0.000000,0.713080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773488,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.123850,0.000000,0.715481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441420,0.000000,0.716667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.897828,0.000000,0.717842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745456,0.714876,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.951001,0.000000,0.716049,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.143045,0.713115,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.238665,0.000000,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.037417,0.000000,0.711382,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.830311,0.712551,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110483,0.713710,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.735265,0.714859,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916846,0.716000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768677,0.717131,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.715310,0.000000,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.101124,0.715415,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.111325,0.716535,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.994681,0.713725,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.371109,0.000000,0.714844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086643,0.712062,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.372633,0.000000,0.713178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.512026,0.000000,0.714286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.773539,0.000000,0.715385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.798394,0.000000,0.716475,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.171723,0.000000,0.717557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.103849,0.000000,0.718631,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.548641,0.000000,0.719697,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949278,0.720755,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.629678,0.000000,0.718045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.428403,0.719101,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.531325,0.720149,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578998,0.721190,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489125,0.722222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.173323,0.723247,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.243665,0.000000,0.720588,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.451089,0.000000,0.717949,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.380915,0.718978,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369932,0.720000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.379596,0.721014,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614831,0.722022,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.256222,0.000000,0.719424,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.981457,0.720430,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.272253,0.000000,0.721429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.225842,0.718861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.106055,0.000000,0.719858,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.307398,0.000000,0.720848,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.972650,0.000000,0.721831,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064570,0.719298,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.260565,0.716783,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.177666,0.000000,0.717770,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.488997,0.715278,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.957027,0.716263,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.746025,0.717241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700178,0.718213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.033923,0.000000,0.715753,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.290813,0.716724,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422890,0.717687,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.043210,0.718644,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.879367,0.000000,0.719595,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.804815,0.717172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.658552,0.000000,0.718121,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.642735,0.715719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.529900,0.000000,0.716667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.286943,0.000000,0.717608,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.037958,0.000000,0.718543,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.075348,0.000000,0.719472,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.084508,0.000000,0.720395,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.023567,0.000000,0.721311,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925072,0.718954,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.419031,0.000000,0.719870,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.315396,0.000000,0.720779,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
