r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.667023,0.000000,0.782609,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.545392,0.000000,0.787234,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.356569,0.000000,0.791667,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.565051,0.000000,0.795918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.690773,0.780000,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.637786,0.000000,0.784314,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.375934,0.000000,0.788462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.157649,0.773585,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.296333,0.000000,0.777778,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.836151,0.763636,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.404896,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917164,0.754386,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.382347,0.000000,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.439366,0.745763,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.935775,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303366,0.754098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177867,0.758065,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.907011,0.761905,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.699137,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341425,0.753846,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.980596,0.757576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797642,0.761194,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.353360,0.764706,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.752099,0.768116,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.425311,0.771429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.192126,0.774648,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.887734,0.000000,0.763889,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.376337,0.767123,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.787892,0.770270,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.310450,0.773333,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.225899,0.776316,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.065187,0.000000,0.766234,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.583309,0.769231,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.582534,0.772152,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.716143,0.775000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.303056,0.765432,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.971490,0.000000,0.768293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.667560,0.000000,0.771084,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.037225,0.000000,0.773810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871606,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310280,0.755814,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.963406,0.000000,0.758621,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.931910,0.000000,0.761364,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.739836,0.000000,0.764045,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.149065,0.000000,0.766667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.404092,0.000000,0.769231,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.129120,0.000000,0.771739,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.762269,0.000000,0.774194,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.642377,0.000000,0.776596,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.066897,0.000000,0.778947,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.460797,0.000000,0.781250,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.115935,0.000000,0.783505,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.652558,0.000000,0.785714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.313944,0.777778,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.294396,0.780000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.677753,0.782178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478965,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089286,0.786408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392416,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.672348,0.790476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.556559,0.000000,0.783019,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.156665,0.785047,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.022191,0.787037,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.094701,0.788991,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899852,0.790909,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.613879,0.792793,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.424620,0.000000,0.785714,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.891264,0.787611,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.812471,0.789474,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.501049,0.000000,0.782609,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.114113,0.784483,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.449493,0.786325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.894846,0.788136,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,0.734029,0.789916,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130574,0.791667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.012403,0.793388,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.445438,0.000000,0.786885,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
3.669728,0.000000,0.780488,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.977362,0.782258,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.475547,0.784000,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.320763,0.785714,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,5.534384,0.779528,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.790731,0.000000,0.781250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.605252,0.000000,0.782946,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.908241,0.000000,0.784615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222744,0.778626,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.311159,0.772727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.712167,0.000000,0.774436,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.890717,0.000000,0.776119,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.056180,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.867787,0.000000,0.779412,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080559,0.773723,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.644450,0.768116,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.442692,0.000000,0.769784,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.548522,0.000000,0.771429,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.496512,0.765957,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.455619,0.000000,0.767606,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851334,0.762238,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.396752,0.000000,0.763889,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.801332,0.000000,0.765517,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.126400,0.760274,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.478443,0.000000,0.761905,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
5.408831,0.000000,0.763514,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.778467,0.000000,0.765101,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.488061,0.000000,0.766667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.982863,0.000000,0.768212,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637272,0.763158,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
1.416449,0.000000,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.514827,0.000000,0.766234,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.939665,0.000000,0.767742,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.392343,0.000000,0.769231,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.313100,0.000000,0.770701,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,2.615900,0.765823,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
5.304286,0.000000,0.767296,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,4.532945,0.768750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.771508,0.770186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197355,0.771605,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046276,0.773006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.533215,0.000000,0.768293,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.372617,0.769697,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.375687,0.771084,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.155328,0.772455,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037913,0.773810,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.173506,0.000000,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.919405,0.770588,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.569122,0.771930,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.193164,0.773256,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.403602,0.774566,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.362905,0.775862,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.716746,0.777143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524940,0.778409,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.422668,0.779661,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.883338,0.780899,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.936033,0.782123,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.243176,0.000000,0.777778,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.370316,0.779006,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.262015,0.774725,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.480945,0.000000,0.775956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.550592,0.000000,0.777174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.448122,0.000000,0.778378,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.011651,0.774194,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.553649,0.000000,0.775401,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.648063,0.000000,0.776596,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.539271,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.353491,0.000000,0.778947,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.236739,0.000000,0.780105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.141175,0.000000,0.781250,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.406037,0.000000,0.782383,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.552981,0.778351,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.084077,0.774359,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.182960,0.000000,0.775510,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.121041,0.000000,0.776650,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815553,0.772727,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.120471,0.000000,0.773869,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.033812,0.000000,0.775000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.309049,0.000000,0.776119,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.095617,0.000000,0.777228,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.645269,0.000000,0.778325,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
5.353367,0.000000,0.779412,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.129790,0.775610,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.032623,0.000000,0.776699,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.671126,0.000000,0.777778,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.592746,0.774038,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,4.156000,0.770335,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.696855,0.000000,0.771429,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.470265,0.000000,0.772512,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.968358,0.000000,0.773585,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.489115,0.000000,0.774648,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035674,0.775701,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.699657,0.000000,0.772093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.623936,0.773148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.035318,0.774194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.436908,0.000000,0.770642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.131759,0.771689,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.616878,0.772727,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.701289,0.773756,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673009,0.774775,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.366490,0.000000,0.771300,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.345988,0.000000,0.767857,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.728720,0.768889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.851837,0.769912,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.276839,0.770925,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.421523,0.771930,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.804793,0.772926,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.710283,0.773913,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.237319,0.774892,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.148183,0.775862,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.757273,0.776824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.650961,0.777778,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.111307,0.778723,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.287924,0.000000,0.775424,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.921842,0.776371,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.763570,0.777311,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.216968,0.774059,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.576242,0.000000,0.775000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.203323,0.000000,0.775934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.752408,0.000000,0.776860,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107189,0.773663,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.995446,0.000000,0.774590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.664086,0.000000,0.775510,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.897481,0.000000,0.776423,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.060132,0.000000,0.777328,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.520641,0.774194,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.339331,0.000000,0.775100,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
6.301060,0.000000,0.776000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.531752,0.000000,0.776892,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.211208,0.000000,0.777778,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.046409,0.000000,0.778656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906556,0.775591,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.589168,0.000000,0.776471,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.329084,0.773438,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
5.437370,0.000000,0.774319,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.926141,0.771318,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459196,0.768340,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.451855,0.000000,0.769231,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.138666,0.000000,0.770115,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.438217,0.000000,0.770992,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.073335,0.771863,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.450913,0.000000,0.768939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.562371,0.000000,0.766038,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.048424,0.766917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.054631,0.000000,0.764045,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.557664,0.764925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942817,0.765799,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.182631,0.766667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.583255,0.000000,0.763838,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.519150,0.764706,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.572585,0.765568,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.482033,0.766423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.386247,0.767273,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.946785,0.768116,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.412309,0.768953,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.873750,0.769784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399130,0.770609,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.661484,0.771429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.914215,0.772242,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.036715,0.773050,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889079,0.773852,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.668264,0.774648,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.496446,0.000000,0.771930,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.326440,0.772727,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
1.783408,0.000000,0.770035,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377462,0.770833,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.942372,0.000000,0.771626,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.238187,0.768966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.600349,0.000000,0.769759,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.692757,0.767123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.113513,0.000000,0.767918,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.836845,0.000000,0.768707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.860803,0.766102,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.741867,0.000000,0.766892,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.287556,0.000000,0.767677,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.830841,0.000000,0.768456,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.721650,0.000000,0.769231,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.009209,0.000000,0.770000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.678391,0.000000,0.770764,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.003744,0.000000,0.771523,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.215585,0.000000,0.772277,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142666,0.769737,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.403198,0.767213,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.032845,0.000000,0.767974,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.638505,0.000000,0.768730,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.022036,0.000000,0.769481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
