r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.850173,0.000000,0.858974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.647261,0.860759,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.085475,0.862500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.126840,0.864198,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852826,0.865854,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.914307,0.867470,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.102187,0.869048,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.844440,0.870588,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.815969,0.000000,0.860465,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.200855,0.000000,0.850575,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.175025,0.852273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460174,0.853933,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.031935,0.855556,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.454399,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214768,0.858696,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.005016,0.860215,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.481398,0.000000,0.861702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.215453,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.864203,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.886776,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.676793,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464634,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.375568,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.998573,0.000000,0.871287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792916,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.724424,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.047430,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.219498,0.000000,0.876190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.514196,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.014807,0.000000,0.878505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.422764,0.000000,0.879630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252875,0.000000,0.880734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.721677,0.000000,0.881818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288814,0.000000,0.882883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.124010,0.000000,0.883929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471987,0.000000,0.884956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554746,0.885965,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.435549,0.886957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.103399,0.000000,0.879310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.763347,0.880342,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739293,0.881356,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152806,0.882353,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.471500,0.000000,0.875000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.121177,0.000000,0.867769,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837734,0.868852,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.027768,0.869919,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863274,0.870968,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.559762,0.872000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320190,0.873016,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.482648,0.874016,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.665360,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.640978,0.875969,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.801196,0.876923,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.479087,0.877863,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.620504,0.000000,0.878788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.824027,0.872180,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.643413,0.000000,0.873134,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.929409,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.503675,0.860294,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.739296,0.000000,0.861314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.998961,0.000000,0.862319,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.920708,0.000000,0.863309,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.569541,0.000000,0.864286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.827296,0.000000,0.865248,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629687,0.859155,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.047072,0.000000,0.860140,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.530329,0.000000,0.861111,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.101922,0.000000,0.862069,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.168987,0.000000,0.863014,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.263099,0.000000,0.863946,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.804854,0.864865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.748056,0.865772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.921589,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.332604,0.000000,0.860927,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.088500,0.861842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.044305,0.862745,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.240787,0.863636,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.318018,0.864516,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735155,0.865385,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.785063,0.866242,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.024073,0.867089,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.190247,0.867925,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494188,0.868750,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.551300,0.000000,0.869565,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.751434,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.815033,0.000000,0.871166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.281779,0.000000,0.871951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.612790,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.997011,0.867470,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.194526,0.000000,0.868263,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.137943,0.000000,0.869048,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.825797,0.000000,0.869822,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.213081,0.000000,0.870588,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.748753,0.000000,0.871345,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.201288,0.000000,0.872093,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.676199,0.000000,0.872832,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.573589,0.000000,0.873563,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.795498,0.000000,0.874286,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.424947,0.000000,0.875000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.701235,0.000000,0.875706,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.282328,0.000000,0.876404,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.094294,0.000000,0.877095,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.913550,0.000000,0.877778,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.444237,0.000000,0.878453,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.142753,0.873626,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.079995,0.868852,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.307809,0.000000,0.869565,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.315571,0.000000,0.870270,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002269,0.870968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.184851,0.871658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748304,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425792,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759727,0.873684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969482,0.874346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624192,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840878,0.875648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985456,0.876289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.717456,0.000000,0.871795,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.476205,0.872449,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.922979,0.873096,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.782273,0.873737,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.439760,0.874372,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.977235,0.000000,0.870000,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.962353,0.870647,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.762727,0.000000,0.866337,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.799644,0.866995,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.513674,0.867647,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.862926,0.868293,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.030999,0.868932,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.175172,0.869565,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.373531,0.000000,0.870192,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.778412,0.000000,0.870813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663605,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.474937,0.000000,0.872038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496190,0.867925,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.175783,0.000000,0.868545,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.837036,0.000000,0.869159,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.882709,0.000000,0.869767,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.930454,0.000000,0.870370,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.133608,0.000000,0.870968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.649183,0.000000,0.871560,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.109460,0.000000,0.872146,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.520239,0.872727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.763376,0.873303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.768541,0.000000,0.869369,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.474433,0.869955,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.843880,0.870536,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.800014,0.000000,0.866667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.769695,0.867257,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.134067,0.867841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063438,0.868421,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.794931,0.868996,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672348,0.869565,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.226713,0.870130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.284877,0.870690,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.630352,0.871245,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.448064,0.871795,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.103923,0.872340,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.017735,0.872881,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.939487,0.000000,0.873418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.024753,0.000000,0.873950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.400445,0.000000,0.874477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.940163,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.180433,0.000000,0.875519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.359730,0.000000,0.876033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.250499,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.864588,0.000000,0.877049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.187779,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.287009,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665656,0.000000,0.878543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.846896,0.000000,0.879032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516028,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198122,0.876000,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.012520,0.000000,0.876494,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.534977,0.000000,0.876984,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.719242,0.000000,0.877470,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.314347,0.000000,0.877953,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.881460,0.000000,0.878431,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.255020,0.000000,0.878906,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.071175,0.000000,0.879377,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.057832,0.000000,0.875969,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.366813,0.876448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.168680,0.876923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.296391,0.877395,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.188946,0.000000,0.874046,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.817113,0.000000,0.870722,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720900,0.871212,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.702834,0.871698,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.997538,0.872180,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.042916,0.872659,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.811147,0.873134,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.983350,0.873606,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710889,0.874074,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.657207,0.874539,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.571891,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.276055,0.875458,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.691559,0.875912,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.014455,0.876364,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.535642,0.876812,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.041854,0.000000,0.873646,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.350249,0.874101,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.919989,0.870968,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.877852,0.000000,0.871429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.263489,0.000000,0.871886,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.164485,0.000000,0.872340,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.291473,0.000000,0.872792,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.338768,0.869718,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.596488,0.000000,0.870175,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.341790,0.000000,0.870629,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.981467,0.000000,0.871080,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.004685,0.000000,0.871528,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966602,0.868512,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.861359,0.000000,0.868966,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.806915,0.869416,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.159744,0.869863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.307515,0.870307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949110,0.870748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.567535,0.000000,0.867797,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.717842,0.868243,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.366291,0.000000,0.865320,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.558894,0.865772,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.980209,0.000000,0.862876,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.447105,0.863333,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851874,0.863787,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.732331,0.864238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305490,0.864686,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.548275,0.865132,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.271804,0.000000,0.862295,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.131894,0.862745,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719871,0.863192,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.492001,0.863636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
