r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.052718,0.000000,0.843750,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.598837,0.000000,0.848485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.854874,0.000000,0.852941,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.203191,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.861940,0.000000,0.861111,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.538106,0.000000,0.864865,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473559,0.842105,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.764976,0.000000,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.745898,0.000000,0.850000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.782395,0.829268,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.347997,0.000000,0.833333,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.365714,0.000000,0.837209,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.612365,0.000000,0.840909,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.279742,0.844444,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.530617,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190748,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111104,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484776,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.980380,0.000000,0.840000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.104968,0.843137,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.042907,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661316,0.849057,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.579710,0.851852,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893021,0.854545,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,6.164185,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.971965,0.859649,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.859340,0.862069,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.076227,0.864407,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.088242,0.000000,0.850000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.958886,0.852459,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.515097,0.854839,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.299336,0.857143,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.252578,0.859375,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.645164,0.861538,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.622916,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.251492,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.709183,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.408888,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323940,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.969246,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793495,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036239,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.906066,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.031419,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.863912,0.000000,0.881579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545368,0.870130,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.385130,0.000000,0.871795,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,4.768681,0.873418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.474387,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.280802,0.876543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052040,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767939,0.879518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911230,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.384254,0.000000,0.870588,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.037311,0.872093,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.848897,0.873563,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.281680,0.875000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.778813,0.000000,0.865169,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.265139,0.866667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.519246,0.000000,0.857143,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.829243,0.858696,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.347635,0.860215,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958205,0.861702,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.228254,0.000000,0.863158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.121389,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421549,0.855670,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.206688,0.846939,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.874393,0.000000,0.848485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.325789,0.000000,0.850000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.365732,0.841584,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.488665,0.000000,0.843137,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.570677,0.000000,0.844660,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.444271,0.000000,0.846154,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622890,0.838095,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.971161,0.000000,0.839623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.310507,0.000000,0.841121,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.425819,0.000000,0.842593,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.857618,0.000000,0.844037,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.568008,0.000000,0.845455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.408648,0.000000,0.846847,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.137154,0.000000,0.848214,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.345593,0.840708,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.438856,0.000000,0.842105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.455340,0.000000,0.843478,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.140448,0.000000,0.844828,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.246582,0.000000,0.846154,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.900008,0.000000,0.847458,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.897818,0.000000,0.848739,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070877,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.828770,0.851240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170439,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962226,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085622,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.693643,0.000000,0.848000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.460119,0.849206,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.546933,0.850394,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573631,0.851562,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.426840,0.852713,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.110898,0.000000,0.846154,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.273755,0.847328,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.500586,0.848485,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.520793,0.849624,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.463977,0.850746,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.617275,0.851852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.884416,0.852941,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.301045,0.000000,0.854015,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.987138,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267337,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.954547,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.399938,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.253416,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.209836,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.591294,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.037138,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.228880,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.906034,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816767,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.768008,0.000000,0.865772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.759079,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631188,0.000000,0.867550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.930830,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890538,0.862745,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.813642,0.000000,0.863636,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.806982,0.000000,0.864516,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.687286,0.000000,0.865385,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.374910,0.859873,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,2.678038,0.860759,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.458037,0.861635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.120922,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215978,0.863354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505649,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852635,0.865031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754838,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.280822,0.000000,0.860606,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.177495,0.861446,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.755103,0.862275,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658677,0.863095,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.192604,0.863905,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.863951,0.864706,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.118527,0.865497,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.531412,0.866279,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.032990,0.000000,0.867052,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.441057,0.862069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.436684,0.000000,0.862857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.726357,0.000000,0.863636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.735912,0.000000,0.864407,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.282829,0.000000,0.865169,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.081591,0.000000,0.865922,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.846242,0.000000,0.866667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.292454,0.000000,0.867403,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.298732,0.000000,0.868132,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.790687,0.000000,0.868852,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.728963,0.000000,0.869565,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.718228,0.864865,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.124642,0.000000,0.865591,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.081311,0.000000,0.866310,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.238957,0.000000,0.867021,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.386015,0.000000,0.867725,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.640394,0.863158,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.288950,0.000000,0.863874,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.059539,0.000000,0.864583,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,0.900172,0.865285,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.214192,0.865979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.504170,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561986,0.867347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948043,0.868020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.109564,0.868687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307955,0.869347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687647,0.870000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329078,0.870647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557817,0.871287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.841170,0.000000,0.871921,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.165171,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.036151,0.000000,0.873171,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.740587,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.377165,0.869565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.311118,0.865385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.049498,0.000000,0.866029,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.162480,0.000000,0.866667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.442087,0.000000,0.867299,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.178481,0.000000,0.867925,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.404462,0.000000,0.868545,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.169006,0.000000,0.869159,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.426598,0.000000,0.869767,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.479860,0.865741,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.402659,0.000000,0.866359,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.191496,0.000000,0.866972,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.476062,0.000000,0.867580,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.593042,0.000000,0.868182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.812575,0.000000,0.868778,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.159072,0.000000,0.869369,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012885,0.865471,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.881452,0.000000,0.866071,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.709795,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.327643,0.867257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917702,0.867841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.602538,0.000000,0.864035,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569364,0.864629,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569691,0.865217,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.574655,0.865801,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.418696,0.866379,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075072,0.866953,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.496571,0.867521,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710552,0.868085,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.158935,0.868644,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.713292,0.869198,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.911817,0.000000,0.865546,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.984482,0.866109,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.773961,0.866667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652505,0.867220,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.698963,0.000000,0.863636,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.278701,0.000000,0.860082,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.269601,0.860656,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.389098,0.861224,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.729853,0.861789,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.337179,0.862348,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.608568,0.862903,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617833,0.863454,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.744355,0.000000,0.864000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.938903,0.000000,0.864542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201904,0.861111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.881094,0.000000,0.861660,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.948743,0.000000,0.862205,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.359326,0.000000,0.862745,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.729525,0.859375,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.802249,0.000000,0.859922,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.046968,0.000000,0.860465,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.706377,0.000000,0.861004,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.234666,0.000000,0.861538,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.189056,0.858238,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.268476,0.000000,0.858779,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.654311,0.000000,0.859316,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.225009,0.000000,0.859848,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.540358,0.000000,0.860377,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.527884,0.000000,0.860902,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.209198,0.000000,0.861423,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.952984,0.000000,0.861940,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.548981,0.000000,0.862454,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.672331,0.000000,0.862963,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.822463,0.000000,0.859779,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.803324,0.000000,0.856618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773590,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.958198,0.857664,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.866219,0.858182,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.408816,0.000000,0.855072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.485417,0.855596,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.862120,0.856115,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.131171,0.856631,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.185925,0.857143,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.783715,0.857651,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.840519,0.858156,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378553,0.858657,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.686173,0.859155,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.714007,0.859649,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883222,0.860140,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.250606,0.860627,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.819620,0.861111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.303260,0.861592,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.470400,0.862069,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.010030,0.000000,0.859107,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.460706,0.859589,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.224718,0.860068,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.007104,0.860544,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.128850,0.000000,0.861017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.001159,0.000000,0.861486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.924130,0.000000,0.861953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.929431,0.000000,0.862416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.797446,0.000000,0.862876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975467,0.860000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.158328,0.000000,0.860465,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.017086,0.000000,0.860927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.976787,0.000000,0.861386,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.458533,0.000000,0.861842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.344705,0.000000,0.862295,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.783759,0.000000,0.862745,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.817086,0.000000,0.863192,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.812530,0.000000,0.863636,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
