r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.837879,0.000000,0.819820,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.134346,0.000000,0.821429,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.767358,0.814159,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.497110,0.000000,0.815789,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.144007,0.000000,0.817391,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.895239,0.810345,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.937851,0.000000,0.811966,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.678591,0.805085,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.504385,0.000000,0.806723,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.555154,0.800000,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.240584,0.000000,0.801653,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.209085,0.000000,0.803279,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.587270,0.000000,0.804878,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.886613,0.000000,0.806452,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.541453,0.000000,0.808000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.906683,0.000000,0.809524,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.355631,0.000000,0.811024,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.652690,0.000000,0.812500,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,4.557254,0.806202,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.830508,0.800000,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.592055,0.000000,0.801527,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,2.576806,0.795455,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
1.932773,0.000000,0.796992,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.668911,0.000000,0.798507,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.391031,0.000000,0.800000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.288632,0.000000,0.801471,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
3.304908,0.000000,0.802920,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.042308,0.000000,0.804348,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,5.361907,0.798561,0.763158,0.236842,0.000000,1.000000,3.000000,1.000000
2.516834,0.000000,0.792857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.261704,0.000000,0.787234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867249,0.788732,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.142651,0.790210,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632721,0.791667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058769,0.793103,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.594163,0.794521,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.487809,0.795918,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.648122,0.000000,0.790541,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.757221,0.791946,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.743641,0.793333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.639224,0.794702,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266866,0.796053,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.361438,0.797386,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.255998,0.000000,0.792208,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.493819,0.000000,0.787097,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.765037,0.788462,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.444688,0.000000,0.783439,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.194187,0.784810,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.059531,0.000000,0.779874,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.209748,0.781250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.287516,0.782609,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.645429,0.000000,0.777778,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.121976,0.000000,0.773006,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883234,0.774390,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
3.760242,0.000000,0.775758,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.352969,0.771084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435946,0.766467,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.291367,0.000000,0.767857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.311246,0.000000,0.769231,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.998052,0.000000,0.770588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.552617,0.000000,0.771930,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.570663,0.000000,0.773256,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.184652,0.000000,0.774566,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.563632,0.000000,0.775862,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.435470,0.000000,0.777143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.730201,0.000000,0.778409,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.596062,0.000000,0.779661,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.831012,0.000000,0.780899,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.580326,0.000000,0.782123,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.311315,0.777778,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.403711,0.000000,0.779006,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,4.463515,0.774725,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.893496,0.770492,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.611531,0.000000,0.771739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.836185,0.000000,0.772973,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.781109,0.768817,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.151950,0.000000,0.770053,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.391451,0.765957,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.227619,0.000000,0.767196,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298209,0.768421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.625107,0.769634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.389379,0.000000,0.765625,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.781507,0.000000,0.761658,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543994,0.762887,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.124255,0.000000,0.758974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378616,0.760204,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.753490,0.000000,0.756345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.155014,0.757576,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.642699,0.758794,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.703602,0.000000,0.755000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.170321,0.000000,0.751244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.118415,0.000000,0.747525,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.861653,0.748768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.789156,0.000000,0.745098,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.944585,0.746341,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.032059,0.747573,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.229270,0.748792,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.566653,0.750000,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.287626,0.751196,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353468,0.752381,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
1.740978,0.000000,0.748815,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.907748,0.750000,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.900631,0.751174,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230624,0.752336,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923476,0.753488,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.063157,0.000000,0.750000,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.025115,0.751152,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.343296,0.000000,0.747706,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,2.870445,0.748858,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
3.038419,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.026717,0.000000,0.751131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008116,0.747748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.917610,0.000000,0.748879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.231405,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.212006,0.000000,0.751111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.500479,0.000000,0.752212,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.583327,0.000000,0.753304,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.215455,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.755213,0.000000,0.751092,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.214307,0.747826,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.780223,0.000000,0.748918,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.648097,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.718177,0.000000,0.751073,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.841076,0.000000,0.752137,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.274329,0.000000,0.753191,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.021209,0.000000,0.754237,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.053066,0.751055,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.239889,0.747899,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.017422,0.744770,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.686438,0.000000,0.745833,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.646776,0.000000,0.746888,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.216007,0.000000,0.747934,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.754495,0.744856,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.563914,0.000000,0.745902,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.781889,0.000000,0.746939,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.134463,0.743902,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.105292,0.000000,0.744939,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.919603,0.741935,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.111063,0.000000,0.742972,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.598935,0.000000,0.744000,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.488104,0.000000,0.745020,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.827515,0.000000,0.746032,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.710896,0.000000,0.747036,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
2.409017,0.000000,0.748031,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,4.168607,0.745098,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.109119,0.000000,0.746094,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
4.952399,0.000000,0.747082,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.828389,0.000000,0.744186,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.625521,0.745174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.820970,0.746154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.982443,0.000000,0.743295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.444767,0.744275,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.378618,0.000000,0.741445,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.055732,0.742424,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.341908,0.743396,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639713,0.744361,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.033969,0.745318,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957913,0.746269,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
5.714400,0.000000,0.743494,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.397615,0.000000,0.740741,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.919345,0.000000,0.738007,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.983217,0.000000,0.735294,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.465752,0.736264,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.981276,0.737226,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.576881,0.000000,0.734545,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.533241,0.000000,0.731884,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.735371,0.732852,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.596442,0.733813,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.041859,0.734767,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.077124,0.735714,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.051373,0.000000,0.733096,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.548265,0.734043,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.818962,0.000000,0.731449,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,3.455167,0.732394,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,2.239794,0.733333,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
4.729093,0.000000,0.730769,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,3.331819,0.731707,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.005332,0.732639,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.302356,0.733564,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
5.635043,0.000000,0.731034,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
3.069009,0.000000,0.728522,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.755198,0.729452,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
-0.253121,0.000000,0.726962,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.737596,0.727891,0.378378,0.621622,0.000000,1.000000,3.000000,1.000000
4.953096,0.000000,0.728814,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.893045,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.745180,0.000000,0.730640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.545132,0.000000,0.731544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.434923,0.729097,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.260545,0.000000,0.730000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.766178,0.000000,0.730897,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.947587,0.000000,0.731788,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242031,0.729373,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.896032,0.726974,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.225557,0.000000,0.727869,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.342929,0.725490,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.492319,0.723127,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.732085,0.000000,0.724026,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
