r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.854318,0.000000,0.878378,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.964615,0.000000,0.880000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.203354,0.000000,0.881579,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.564774,0.000000,0.883117,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.468979,0.000000,0.884615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.328759,0.000000,0.886076,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.124300,0.000000,0.887500,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.295781,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.637248,0.890244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.850170,0.000000,0.879518,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.742092,0.880952,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.514882,0.000000,0.870588,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.728806,0.872093,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.448614,0.873563,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.214888,0.000000,0.863636,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.509325,0.000000,0.853933,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.660334,0.855556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844794,0.857143,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.415869,0.858696,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.125630,0.860215,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.221724,0.861702,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.041829,0.863158,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.291513,0.864583,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.822549,0.865979,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.227736,0.000000,0.857143,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.737601,0.858586,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.815544,0.860000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705940,0.861386,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.856723,0.862745,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.214694,0.000000,0.864078,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.641788,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988354,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668706,0.000000,0.867925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107317,0.859813,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.693403,0.000000,0.861111,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.842176,0.000000,0.862385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.820543,0.000000,0.863636,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.512905,0.000000,0.864865,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.050274,0.000000,0.866071,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175775,0.858407,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.371018,0.850877,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.151839,0.000000,0.852174,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.926249,0.000000,0.853448,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.817635,0.000000,0.854701,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.183731,0.000000,0.855932,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.194543,0.000000,0.857143,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.565758,0.000000,0.858333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.795214,0.000000,0.859504,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.129236,0.000000,0.860656,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.402032,0.000000,0.861789,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.397109,0.854839,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.138464,0.000000,0.856000,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.812180,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.375461,0.000000,0.858268,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.704648,0.000000,0.859375,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.718248,0.000000,0.860465,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.962083,0.000000,0.861538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.558229,0.000000,0.862595,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.957803,0.000000,0.863636,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.642669,0.857143,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
2.448424,0.000000,0.858209,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
0.000000,3.177002,0.859259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.462607,0.860294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789886,0.861314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545075,0.862319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.310982,0.863309,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346645,0.864286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.800815,0.865248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355435,0.866197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.552049,0.000000,0.860140,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.373234,0.861111,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.885821,0.862069,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.901530,0.863014,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.436004,0.863946,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.833586,0.864865,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.848205,0.000000,0.859060,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.170262,0.860000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541741,0.860927,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.035499,0.861842,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.012576,0.000000,0.862745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.726283,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.203849,0.858065,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.091806,0.000000,0.858974,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.084009,0.000000,0.859873,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.096602,0.000000,0.860759,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.004448,0.855346,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.845829,0.000000,0.856250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.908327,0.850932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.455033,0.000000,0.851852,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.117484,0.000000,0.852761,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.051655,0.000000,0.853659,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.971318,0.000000,0.854545,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.014704,0.000000,0.855422,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.095690,0.850299,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.920834,0.000000,0.851190,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.441541,0.000000,0.852071,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.422933,0.000000,0.852941,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.586570,0.000000,0.853801,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.526043,0.000000,0.854651,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.442296,0.000000,0.855491,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.620715,0.850575,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.756270,0.000000,0.851429,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.473761,0.000000,0.852273,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.945441,0.000000,0.853107,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.354352,0.000000,0.853933,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.812051,0.854749,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.370429,0.000000,0.850000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716672,0.850829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.059780,0.851648,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367601,0.852459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.990160,0.000000,0.847826,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.906725,0.848649,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.801919,0.849462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516486,0.850267,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.715481,0.851064,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210953,0.851852,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.943110,0.000000,0.847368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.716456,0.848168,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.094411,0.848958,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.818036,0.849741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.289357,0.850515,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.444428,0.851282,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.030281,0.852041,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.684726,0.000000,0.847716,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.130019,0.000000,0.848485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.754594,0.000000,0.849246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.722782,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.390658,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.150033,0.000000,0.851485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181575,0.847291,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.657747,0.000000,0.848039,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.810022,0.000000,0.848780,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.032341,0.000000,0.849515,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.129497,0.000000,0.850242,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.410951,0.000000,0.850962,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.710109,0.851675,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.007422,0.852381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.438212,0.853081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524969,0.853774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.627448,0.000000,0.849765,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.761573,0.850467,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.364642,0.851163,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.760261,0.000000,0.847222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.290299,0.847926,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.035588,0.848624,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.489868,0.849315,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.322441,0.850000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.500281,0.000000,0.846154,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.443565,0.846847,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.336858,0.847534,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755023,0.848214,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.682193,0.848889,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.844048,0.000000,0.849558,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.600151,0.000000,0.850220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.104148,0.000000,0.850877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.242004,0.000000,0.851528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.277863,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.259895,0.000000,0.852814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.076150,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459222,0.000000,0.854077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668932,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868450,0.000000,0.855319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.933271,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.862316,0.000000,0.856540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.570650,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.913282,0.000000,0.857741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.640017,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438300,0.854772,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.816309,0.000000,0.855372,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
4.289973,0.000000,0.855967,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.713550,0.000000,0.856557,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.182724,0.000000,0.857143,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775193,0.853659,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.851228,0.000000,0.854251,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.102105,0.000000,0.854839,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.271911,0.851406,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.787625,0.000000,0.852000,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,1.083983,0.852590,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.514620,0.853175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057090,0.853755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459563,0.854331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948020,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273962,0.855469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.574666,0.000000,0.852140,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.151343,0.852713,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.432732,0.000000,0.849421,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.366311,0.850000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413793,0.850575,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.810187,0.851145,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.357016,0.000000,0.847909,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.330999,0.000000,0.848485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.871076,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832484,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958668,0.000000,0.850187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634110,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.496520,0.000000,0.851301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.571769,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.701269,0.000000,0.852399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.003757,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276715,0.000000,0.853480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.431443,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.958559,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.901042,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.431665,0.000000,0.855596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.787114,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.085561,0.000000,0.856631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.992360,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252011,0.854093,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
1.842508,0.000000,0.854610,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.209930,0.000000,0.855124,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.036178,0.000000,0.855634,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,1.597444,0.852632,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.558962,0.853147,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.331581,0.000000,0.850174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.604714,0.850694,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.857379,0.851211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845158,0.851724,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195556,0.852234,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.711584,0.852740,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.600772,0.853242,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898333,0.853741,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.104931,0.854237,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992194,0.854730,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.836432,0.855219,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.396384,0.855705,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.635088,0.856187,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.736950,0.856667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.882365,0.000000,0.853821,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.024576,0.854305,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.108641,0.854785,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.437033,0.000000,0.851974,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.779437,0.852459,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.849172,0.852941,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.659106,0.853420,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.095982,0.853896,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
