r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.642873,0.000000,0.769231,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.522100,0.000000,0.773585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.832660,0.000000,0.777778,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.102708,0.000000,0.763636,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.109057,0.767857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.438667,0.771930,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.099008,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.786975,0.000000,0.745763,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.867728,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.937929,0.721311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.473566,0.000000,0.725806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.778787,0.000000,0.730159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.662882,0.000000,0.734375,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.605978,0.000000,0.738462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.922775,0.000000,0.742424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.980137,0.731343,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.896127,0.000000,0.735294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.366110,0.739130,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.433859,0.000000,0.728571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.462743,0.732394,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.581063,0.736111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.301625,0.000000,0.726027,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.081625,0.729730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.648366,0.733333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.791930,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.210791,0.740260,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.378596,0.743590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127184,0.746835,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.675502,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.231797,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.715321,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.299635,0.000000,0.759036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648832,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.943519,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.518173,0.000000,0.767442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154367,0.000000,0.770115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.100496,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351005,0.775281,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.694455,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178419,0.780220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771816,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.667222,0.000000,0.774194,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253538,0.776596,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.922596,0.778947,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.449615,0.781250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397459,0.783505,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.221922,0.785714,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.531239,0.787879,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.473526,0.790000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.808011,0.792079,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.652375,0.000000,0.794118,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.151730,0.000000,0.796117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.747761,0.000000,0.798077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.883364,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.088071,0.000000,0.801887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106297,0.000000,0.803738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.767230,0.000000,0.796296,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.734091,0.000000,0.788991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557546,0.790909,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.397222,0.792793,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854928,0.794643,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.267331,0.000000,0.787611,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.879203,0.789474,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.303378,0.000000,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.410352,0.784483,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.895328,0.786325,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820164,0.788136,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.902067,0.000000,0.781513,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.362839,0.000000,0.783333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.379048,0.000000,0.785124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.019925,0.000000,0.786885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.848332,0.780488,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.783080,0.000000,0.782258,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.440349,0.000000,0.784000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.744060,0.777778,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.668078,0.000000,0.779528,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.252370,0.000000,0.781250,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.915427,0.775194,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.232670,0.000000,0.776923,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.941563,0.778626,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.123582,0.000000,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447267,0.774436,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.922574,0.776119,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.713432,0.000000,0.770370,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.239747,0.772059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.814558,0.773723,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.340019,0.775362,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536887,0.776978,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.406377,0.778571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602337,0.780142,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.466796,0.000000,0.774648,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239059,0.776224,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.223932,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.288116,0.000000,0.779310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.825040,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958604,0.000000,0.782313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.455364,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.531909,0.000000,0.785235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293330,0.000000,0.786667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.741840,0.000000,0.788079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301453,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198995,0.784314,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.398007,0.000000,0.785714,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.156220,0.787097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.030260,0.000000,0.782051,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283173,0.783439,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.063458,0.000000,0.778481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.012526,0.779874,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.703539,0.781250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.035662,0.000000,0.776398,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.694526,0.777778,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.704580,0.779141,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.912485,0.780488,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905816,0.775758,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.294848,0.000000,0.777108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.522893,0.000000,0.778443,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.575543,0.773810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.127717,0.000000,0.775148,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.546351,0.770588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.493251,0.000000,0.771930,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.790935,0.000000,0.773256,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659240,0.768786,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.254683,0.000000,0.770115,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.046236,0.765714,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.553072,0.767045,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.837643,0.768362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770792,0.769663,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.271142,0.000000,0.765363,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854512,0.766667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257595,0.767956,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.730290,0.000000,0.763736,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.974953,0.000000,0.759563,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.731214,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.421837,0.762162,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.083084,0.000000,0.758065,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.430295,0.759358,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.955128,0.760638,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.739467,0.761905,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.411015,0.000000,0.757895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.834670,0.759162,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.029220,0.760417,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.661292,0.756477,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.196932,0.000000,0.757732,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.602895,0.000000,0.758974,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.716109,0.000000,0.760204,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.039420,0.000000,0.761421,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.177333,0.000000,0.762626,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.285272,0.000000,0.763819,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.788446,0.000000,0.765000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.013941,0.000000,0.766169,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.491221,0.000000,0.767327,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.951750,0.000000,0.768473,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.916327,0.000000,0.764706,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.188868,0.765854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.264034,0.766990,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.245947,0.768116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.180809,0.000000,0.764423,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.956937,0.765550,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.173005,0.000000,0.761905,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.053499,0.000000,0.763033,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.050385,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416325,0.760563,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.772427,0.000000,0.761682,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.893393,0.758140,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.422492,0.000000,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.531486,0.000000,0.760369,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.474810,0.000000,0.761468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.531636,0.000000,0.762557,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.974460,0.000000,0.759091,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.329193,0.760181,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482915,0.761261,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494864,0.762332,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535816,0.763393,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.077750,0.764444,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.970945,0.765487,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.276883,0.000000,0.762115,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432866,0.763158,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.833676,0.000000,0.759825,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.347958,0.756522,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.656480,0.000000,0.757576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.780363,0.000000,0.758621,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.973065,0.000000,0.759657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.715619,0.756410,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.235864,0.000000,0.757447,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.265984,0.000000,0.758475,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.677181,0.000000,0.759494,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.847698,0.000000,0.760504,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.455121,0.761506,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.409261,0.762500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972174,0.763485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673908,0.764463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.909618,0.000000,0.765432,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.408769,0.000000,0.766393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938540,0.763265,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.278274,0.000000,0.764228,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.275026,0.000000,0.765182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.788576,0.000000,0.766129,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.562753,0.000000,0.767068,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.289161,0.000000,0.768000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759635,0.764940,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.378400,0.761905,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.189404,0.000000,0.762846,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.884318,0.000000,0.759843,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.362227,0.760784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.925289,0.761719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.787465,0.762646,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893849,0.763566,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715605,0.764479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.910659,0.000000,0.765385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.662547,0.000000,0.766284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957847,0.000000,0.767176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.422852,0.000000,0.768061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.365375,0.000000,0.768939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.191268,0.766038,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.762667,0.000000,0.766917,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.556831,0.000000,0.767790,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.939646,0.764925,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.031110,0.762082,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.960847,0.000000,0.762963,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.805316,0.760148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.250948,0.000000,0.757353,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.184543,0.758242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.264313,0.000000,0.755474,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.459725,0.756364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.895344,0.757246,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036835,0.758123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.960067,0.000000,0.755396,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.931096,0.756272,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.485779,0.000000,0.757143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.826569,0.000000,0.758007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.230064,0.000000,0.758865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104397,0.000000,0.759717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686139,0.757042,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.526266,0.000000,0.757895,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.273919,0.000000,0.758741,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.504357,0.000000,0.759582,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.973353,0.000000,0.760417,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.809560,0.000000,0.761246,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.784850,0.000000,0.762069,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.277196,0.000000,0.762887,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.864153,0.000000,0.763699,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.210796,0.761092,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.215607,0.758503,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131698,0.759322,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.106450,0.760135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356264,0.760943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.770709,0.000000,0.758389,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.949787,0.000000,0.755853,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.368365,0.000000,0.753333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.349411,0.000000,0.750831,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.358403,0.751656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584376,0.752475,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.421184,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576408,0.750820,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.129167,0.000000,0.748366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.381724,0.000000,0.745928,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.251224,0.000000,0.746753,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
