r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
5.179761,0.000000,0.701493,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.144502,0.000000,0.702970,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.095175,0.000000,0.704433,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.098127,0.700980,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.720593,0.000000,0.702439,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.159126,0.699029,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.099016,0.000000,0.700483,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.484995,0.697115,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.328936,0.000000,0.698565,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.591638,0.000000,0.700000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.104779,0.000000,0.701422,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.041807,0.000000,0.702830,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240217,0.699531,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.358265,0.700935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.623955,0.000000,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.982092,0.699074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.420019,0.000000,0.695853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878609,0.697248,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990450,0.698630,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.224021,0.700000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.864765,0.701357,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175647,0.702703,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.367164,0.704036,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709206,0.705357,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.635033,0.706667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.352075,0.707965,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.192311,0.709251,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.659522,0.710526,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.364299,0.711790,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.085633,0.000000,0.708696,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.876757,0.709957,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.495417,0.711207,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.598905,0.712446,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.779191,0.713675,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.510749,0.714894,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.068256,0.716102,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.627603,0.000000,0.713080,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.742831,0.000000,0.710084,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.631673,0.000000,0.707113,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.491563,0.708333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.607824,0.000000,0.705394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942548,0.706612,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.826253,0.707819,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.533014,0.709016,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.161126,0.710204,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.504327,0.711382,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
2.344636,0.000000,0.708502,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.533716,0.000000,0.705645,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
2.259977,0.000000,0.702811,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.157182,0.704000,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,4.674454,0.705179,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.877932,0.706349,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,3.724053,0.703557,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.623543,0.000000,0.704724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.194258,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.175836,0.000000,0.707031,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.299532,0.704280,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.344853,0.000000,0.705426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.695908,0.000000,0.706564,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.990557,0.000000,0.707692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.486634,0.000000,0.708812,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.379155,0.000000,0.709924,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.097070,0.000000,0.711027,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.646502,0.708333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.719128,0.000000,0.709434,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.900115,0.000000,0.710526,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.158572,0.000000,0.711610,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.886152,0.000000,0.712687,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.943485,0.000000,0.713755,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.800795,0.000000,0.714815,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.849772,0.000000,0.715867,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.189023,0.000000,0.716912,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.141797,0.000000,0.717949,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.663544,0.715328,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.664650,0.000000,0.716364,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.417673,0.713768,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.514179,0.000000,0.714801,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.738639,0.000000,0.715827,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,1.771004,0.713262,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.205046,0.000000,0.714286,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.457240,0.711744,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.057235,0.000000,0.712766,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
1.668188,0.000000,0.713781,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
1.922396,0.000000,0.714789,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,3.691078,0.712281,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.783718,0.000000,0.713287,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.882692,0.000000,0.714286,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,2.867447,0.715278,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.187248,0.716263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867981,0.717241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784234,0.718213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.696585,0.719178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.354933,0.720137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818054,0.721088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446693,0.722034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218385,0.722973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.147799,0.000000,0.720539,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.620210,0.721477,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.381796,0.722408,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.741236,0.723333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.265296,0.724252,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.144622,0.725166,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.619775,0.726073,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.170361,0.726974,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.389864,0.727869,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.841225,0.728758,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.877156,0.729642,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341282,0.730519,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
