r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.133165,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944941,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.353395,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.326034,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.647594,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673461,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348246,0.000000,0.851485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845142,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092685,0.854369,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.859374,0.000000,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253002,0.847619,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216833,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.461296,0.850467,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324716,0.851852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.538813,0.853211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.832014,0.854545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898572,0.855856,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.426816,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.602305,0.858407,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.714980,0.859649,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.474093,0.860870,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.461507,0.862069,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.344657,0.863248,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.576686,0.000000,0.855932,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.162797,0.857143,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.990966,0.858333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.270896,0.859504,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.220198,0.000000,0.852459,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.268951,0.853659,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.365725,0.000000,0.854839,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.065364,0.000000,0.856000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.198027,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.306819,0.000000,0.858268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.085064,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.843529,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.573353,0.000000,0.861538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832409,0.000000,0.862595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.264280,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.779510,0.000000,0.864662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672131,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.873397,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.860060,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.462383,0.000000,0.868613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949999,0.862319,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,1.830573,0.856115,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055168,0.850000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.074695,0.000000,0.851064,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.925264,0.000000,0.852113,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.930536,0.000000,0.853147,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.890823,0.000000,0.854167,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.323051,0.848276,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
-0.365079,0.000000,0.849315,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.507953,0.850340,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.273122,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986242,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625569,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817530,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076262,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882415,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479411,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521715,0.858065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376375,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.673873,0.000000,0.853503,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.958982,0.854430,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.624406,0.855346,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.097082,0.856250,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.382162,0.857143,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.626336,0.858025,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.675111,0.858896,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.468352,0.000000,0.859756,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.302459,0.000000,0.860606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.036581,0.000000,0.861446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.919008,0.000000,0.862275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.468832,0.000000,0.863095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.975877,0.000000,0.863905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.718378,0.000000,0.864706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231098,0.000000,0.865497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.008636,0.000000,0.866279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.043519,0.000000,0.867052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.785687,0.000000,0.867816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.033031,0.862857,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.896941,0.000000,0.863636,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.151519,0.000000,0.864407,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.306514,0.859551,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.696759,0.000000,0.860335,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.547075,0.000000,0.861111,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.952063,0.861878,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.997289,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487394,0.857923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.337548,0.858696,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061649,0.859459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720748,0.860215,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.212119,0.860963,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.645685,0.861702,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.965324,0.000000,0.857143,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.290148,0.857895,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.260947,0.858639,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.767419,0.000000,0.854167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651651,0.854922,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.784014,0.855670,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.642705,0.856410,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292331,0.857143,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.908416,0.857868,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.517642,0.858586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.613447,0.859296,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.550025,0.860000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352289,0.860697,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.125040,0.861386,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.168949,0.000000,0.862069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.827760,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323745,0.000000,0.863415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.577972,0.000000,0.864078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.646453,0.000000,0.864734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.891287,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.813908,0.861244,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.437886,0.000000,0.861905,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.798881,0.000000,0.862559,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.037647,0.000000,0.863208,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968837,0.859155,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.503666,0.000000,0.859813,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.900073,0.000000,0.860465,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.569867,0.856481,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.137672,0.000000,0.857143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.540470,0.000000,0.857798,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.021037,0.000000,0.858447,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.382897,0.000000,0.859091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.567406,0.000000,0.859729,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.288353,0.000000,0.860360,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,5.398068,0.860987,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.420208,0.861607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.663532,0.000000,0.857778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.836664,0.858407,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.049628,0.859031,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.096982,0.000000,0.855263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.506617,0.855895,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.228678,0.856522,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.211497,0.857143,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.685800,0.857759,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924792,0.858369,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.533875,0.858974,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.773969,0.859574,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.795186,0.860169,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.322469,0.860759,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.850286,0.861345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707753,0.861925,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.937219,0.862500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.053299,0.000000,0.863071,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.723946,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.752867,0.860082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.409056,0.000000,0.860656,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.701532,0.000000,0.861224,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.467464,0.000000,0.861789,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.139600,0.000000,0.862348,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.282315,0.858871,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.436986,0.000000,0.859438,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.358641,0.000000,0.860000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.049196,0.000000,0.860558,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.272516,0.000000,0.861111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.134534,0.000000,0.861660,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.709740,0.858268,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.850629,0.000000,0.858824,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.691023,0.000000,0.859375,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.559430,0.859922,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.301445,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549488,0.861004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958429,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555617,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.184093,0.862595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834497,0.863118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.981569,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.581931,0.000000,0.860377,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.922416,0.860902,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.374811,0.861423,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.923963,0.861940,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.812075,0.862454,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.704082,0.000000,0.859259,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.582788,0.000000,0.859779,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.947228,0.000000,0.860294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.186684,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.691400,0.000000,0.857664,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.533595,0.000000,0.858182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.382396,0.000000,0.858696,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.368094,0.000000,0.859206,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.277401,0.000000,0.859712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852254,0.856631,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.713360,0.000000,0.857143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.167484,0.000000,0.857651,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.627844,0.000000,0.858156,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.868504,0.000000,0.858657,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.247925,0.855634,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.851977,0.000000,0.856140,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.286210,0.000000,0.856643,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.709361,0.000000,0.857143,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.510710,0.000000,0.857639,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.537403,0.000000,0.858131,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.429576,0.000000,0.858621,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.501397,0.000000,0.859107,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.874965,0.000000,0.859589,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.744050,0.856655,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.561342,0.853741,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.469800,0.000000,0.854237,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.645811,0.000000,0.854730,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.581665,0.855219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.556493,0.855705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.385372,0.856187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725272,0.856667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573548,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543210,0.857616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.836185,0.858086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.831564,0.000000,0.855263,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.206016,0.855738,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.878787,0.856209,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448198,0.856678,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.587530,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
