r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.692383,0.000000,0.821429,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.473710,0.000000,0.827586,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.662033,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.579992,0.000000,0.838710,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.451418,0.000000,0.843750,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.632852,0.848485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.117627,0.000000,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.990013,0.828571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.039889,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.606893,0.000000,0.810811,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.536924,0.000000,0.789474,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515729,0.794872,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.298750,0.800000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.450278,0.804878,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.700545,0.809524,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.056797,0.813953,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.678019,0.000000,0.795455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.155866,0.800000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.039927,0.804348,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.972814,0.808511,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.116117,0.000000,0.791667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,6.099236,0.795918,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.787719,0.800000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.132493,0.000000,0.784314,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.077824,0.788462,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.328963,0.792453,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.459844,0.796296,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.407301,0.800000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.635380,0.000000,0.785714,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
1.428759,0.000000,0.789474,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.045539,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127211,0.000000,0.796610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.074628,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898226,0.786885,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.694439,0.774194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.728331,0.000000,0.777778,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.847757,0.000000,0.781250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.497917,0.000000,0.784615,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.625900,0.000000,0.787879,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.530075,0.000000,0.791045,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.379877,0.000000,0.794118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.647364,0.000000,0.797101,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.379846,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.540770,0.000000,0.802817,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.553675,0.791667,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.962503,0.000000,0.794521,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.483602,0.000000,0.797297,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.598814,0.000000,0.800000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.937328,0.000000,0.802632,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404876,0.805195,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.245008,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154438,0.810127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118335,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.744707,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.482524,0.000000,0.804878,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.898978,0.807229,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.792643,0.809524,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823112,0.811765,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.295401,0.813953,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.989099,0.000000,0.816092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.696411,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.001633,0.808989,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.975647,0.000000,0.811111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.999819,0.000000,0.813187,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.013634,0.000000,0.815217,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.806872,0.000000,0.817204,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.457298,0.000000,0.819149,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.705527,0.000000,0.821053,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.047445,0.812500,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.009526,0.000000,0.814433,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.238057,0.806122,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.478028,0.000000,0.808081,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.661357,0.000000,0.810000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.297460,0.801980,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.655183,0.000000,0.803922,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.979997,0.000000,0.805825,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.515195,0.000000,0.807692,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.305853,0.000000,0.809524,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.900894,0.000000,0.811321,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.878063,0.000000,0.813084,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.716703,0.000000,0.814815,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.973886,0.807339,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.713051,0.000000,0.809091,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,2.194241,0.810811,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.962528,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684758,0.814159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577947,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473112,0.817391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.935975,0.000000,0.810345,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.192799,0.811966,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.139643,0.813559,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.385482,0.815126,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.240830,0.000000,0.808333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.953777,0.000000,0.809917,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.645702,0.000000,0.811475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.416457,0.000000,0.813008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.585477,0.000000,0.814516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497157,0.000000,0.816000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.937639,0.000000,0.817460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698194,0.811024,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.293657,0.000000,0.812500,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.606541,0.000000,0.813953,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.853618,0.000000,0.815385,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.113767,0.000000,0.816794,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.118374,0.000000,0.818182,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.379858,0.812030,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.735649,0.000000,0.813433,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.133440,0.000000,0.814815,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.956906,0.000000,0.816176,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.502663,0.000000,0.817518,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.338532,0.000000,0.818841,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.919732,0.000000,0.820144,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.854956,0.000000,0.821429,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.719845,0.000000,0.822695,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.365768,0.823944,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.636488,0.825175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178442,0.826389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452028,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.607501,0.000000,0.821918,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.304796,0.823129,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.134908,0.000000,0.817568,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.191628,0.000000,0.812081,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.765117,0.813333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.850529,0.814570,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.269246,0.000000,0.809211,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.372947,0.810458,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.699746,0.000000,0.805195,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.096954,0.806452,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.813064,0.807692,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.960872,0.808917,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.712822,0.810127,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.473236,0.811321,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.319435,0.812500,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.375854,0.813665,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084404,0.814815,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.027822,0.815951,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.936739,0.817073,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.851516,0.818182,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.444034,0.819277,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.435589,0.000000,0.820359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.000579,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.333984,0.816568,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.125186,0.811765,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.013510,0.000000,0.812865,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.789660,0.000000,0.813953,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.414149,0.000000,0.815029,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.235216,0.000000,0.816092,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.964066,0.000000,0.817143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.002895,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.196966,0.000000,0.819209,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.344097,0.814607,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.638331,0.000000,0.815642,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.306518,0.000000,0.816667,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.877186,0.000000,0.817680,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.543511,0.000000,0.818681,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.067107,0.000000,0.819672,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.501975,0.815217,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.311052,0.000000,0.816216,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.976454,0.817204,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.535893,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.453844,0.000000,0.813830,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.505746,0.814815,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.163767,0.815789,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.419414,0.816754,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.006975,0.000000,0.812500,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.814922,0.000000,0.808290,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.306747,0.000000,0.804124,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.373114,0.805128,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.869653,0.806122,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.661290,0.807107,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.254280,0.808081,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.658265,0.809045,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.703146,0.810000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.697044,0.810945,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.296202,0.811881,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.333580,0.812808,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.004307,0.813725,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.468697,0.814634,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426436,0.815534,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.907069,0.816425,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.067231,0.817308,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.970548,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.169617,0.819048,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
1.753626,0.000000,0.819905,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.522335,0.000000,0.820755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.234152,0.000000,0.821596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.699858,0.000000,0.822430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549510,0.000000,0.823256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.215235,0.000000,0.824074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712225,0.820276,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.599646,0.000000,0.821101,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.302408,0.000000,0.821918,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.930445,0.000000,0.822727,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.231828,0.819005,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.296138,0.000000,0.819820,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.619575,0.000000,0.820628,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.415826,0.000000,0.821429,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.809946,0.000000,0.822222,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.916857,0.000000,0.823009,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.924652,0.000000,0.823789,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.597668,0.820175,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.774171,0.816594,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.864797,0.000000,0.817391,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.156065,0.000000,0.818182,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.113942,0.818966,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.927788,0.000000,0.815451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.709218,0.816239,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.659527,0.000000,0.812766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.213160,0.813559,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.347349,0.000000,0.810127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908262,0.810924,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.709481,0.811715,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356920,0.812500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.039525,0.813278,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432431,0.814050,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.205116,0.000000,0.810700,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.187897,0.000000,0.807377,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.056939,0.808163,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.950135,0.808943,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.438375,0.809717,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.461326,0.000000,0.810484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.145387,0.000000,0.811245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.254952,0.000000,0.812000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.135574,0.000000,0.812749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484323,0.000000,0.813492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.955058,0.000000,0.814229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.128171,0.000000,0.814961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.223489,0.000000,0.815686,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885847,0.000000,0.816406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.981854,0.000000,0.817121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.873225,0.000000,0.817829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129677,0.000000,0.818533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729717,0.000000,0.819231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.341398,0.816092,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
4.460969,0.000000,0.816794,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.037717,0.000000,0.817490,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.263910,0.000000,0.818182,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.972244,0.000000,0.818868,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.254725,0.000000,0.819549,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.833676,0.000000,0.820225,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118759,0.817164,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.157830,0.000000,0.817844,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.337919,0.814815,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.421023,0.000000,0.815498,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.697709,0.000000,0.816176,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.078749,0.000000,0.816850,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.768420,0.817518,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.257738,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065338,0.818841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477671,0.819495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695062,0.820144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231279,0.820789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175375,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339346,0.822064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873227,0.822695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676169,0.823322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268388,0.823944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.267850,0.000000,0.821053,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,5.350095,0.821678,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.076121,0.000000,0.818815,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.252115,0.819444,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.371803,0.000000,0.816609,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.698627,0.817241,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.486698,0.817869,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.292691,0.818493,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.505736,0.819113,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.519075,0.819728,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.905902,0.820339,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.611223,0.817568,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.607762,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.295920,0.000000,0.815436,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.620514,0.000000,0.816054,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.445857,0.000000,0.816667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.264947,0.000000,0.817276,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.986549,0.000000,0.817881,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.159394,0.000000,0.818482,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.622990,0.000000,0.819079,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.946374,0.000000,0.819672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.952930,0.000000,0.820261,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,0.973822,0.817590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.120303,0.000000,0.814935,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
