r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.089872,0.880000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834677,0.884615,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
4.048006,0.000000,0.851852,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,5.006820,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.658191,0.862069,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
4.254293,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.267663,0.838710,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,4.413401,0.843750,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
3.214678,0.000000,0.818182,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.691790,0.000000,0.794118,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
3.372534,0.000000,0.800000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.520849,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.735374,0.000000,0.783784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.594762,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.952577,0.000000,0.794872,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.074856,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.661482,0.780488,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.779363,0.000000,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.578080,0.767442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.803227,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008095,0.733333,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.242477,0.717391,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766956,0.702128,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.114202,0.000000,0.708333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.766322,0.000000,0.714286,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.269229,0.000000,0.720000,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.135196,0.000000,0.725490,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.208857,0.000000,0.730769,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.878762,0.000000,0.735849,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.278239,0.000000,0.740741,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.106695,0.000000,0.745455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.510073,0.000000,0.750000,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.316485,0.000000,0.754386,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.416721,0.000000,0.758621,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.125566,0.000000,0.762712,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475719,0.766667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.963640,0.770492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.650575,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139831,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886702,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490519,0.784615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.516430,0.000000,0.772727,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.635221,0.000000,0.761194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322243,0.764706,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.977688,0.768116,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.735624,0.771429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.018244,0.000000,0.760563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.197172,0.000000,0.750000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.371677,0.753425,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.244764,0.000000,0.743243,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.251946,0.746667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.948326,0.750000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.444483,0.753247,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.384274,0.756410,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.719377,0.759494,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.106292,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.466833,0.753086,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.809000,0.000000,0.743902,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.725832,0.746988,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.453186,0.750000,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033390,0.752941,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.570027,0.755814,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.520218,0.000000,0.747126,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.226097,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.042174,0.000000,0.752809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.122829,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.066497,0.000000,0.758242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.820298,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426964,0.000000,0.763441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893624,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828576,0.757895,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.904899,0.000000,0.760417,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.660624,0.000000,0.762887,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.164190,0.000000,0.765306,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.889419,0.000000,0.767677,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.211733,0.760000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.181728,0.752475,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.177206,0.000000,0.754902,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.415936,0.000000,0.757282,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.066319,0.000000,0.759615,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.307522,0.000000,0.761905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.235501,0.754717,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.224224,0.000000,0.757009,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.276937,0.000000,0.759259,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.344289,0.000000,0.761468,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.072935,0.000000,0.763636,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.154999,0.000000,0.765766,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.947977,0.000000,0.767857,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.801275,0.000000,0.769912,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.976429,0.000000,0.771930,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.297749,0.000000,0.773913,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.548167,0.775862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.941066,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697160,0.779661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570727,0.781513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.405861,0.000000,0.775000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.395061,0.000000,0.768595,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.308397,0.000000,0.762295,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.279147,0.764228,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.212155,0.000000,0.758065,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.456253,0.760000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.318884,0.761905,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.011551,0.763780,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.716740,0.765625,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.693890,0.767442,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.118774,0.000000,0.761538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.896641,0.763359,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.891802,0.765152,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.502816,0.766917,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.543646,0.768657,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.497176,0.770370,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900252,0.772059,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.478365,0.773723,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.753202,0.775362,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.384062,0.776978,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.004156,0.778571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.608607,0.780142,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.507492,0.781690,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.935306,0.783217,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.491531,0.784722,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.534409,0.786207,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.970396,0.787671,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.194258,0.789116,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.515453,0.790541,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,1.832514,0.791946,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.520898,0.793333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.904064,0.000000,0.794702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.658761,0.789474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.932279,0.000000,0.790850,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.835748,0.000000,0.792208,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.000873,0.787097,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.188465,0.000000,0.788462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.907283,0.000000,0.789809,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.744289,0.000000,0.791139,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.704269,0.000000,0.792453,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.045240,0.000000,0.793750,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.842868,0.000000,0.795031,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.765325,0.000000,0.796296,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.341047,0.791411,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.852331,0.000000,0.792683,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.588746,0.787879,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.843076,0.783133,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.010094,0.000000,0.784431,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.889648,0.000000,0.785714,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.362650,0.000000,0.786982,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.737282,0.000000,0.788235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.262154,0.000000,0.789474,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.918530,0.000000,0.790698,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.973035,0.786127,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.073837,0.000000,0.787356,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.851155,0.000000,0.788571,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777769,0.784091,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
1.868215,0.000000,0.785311,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.469281,0.786517,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.880463,0.787709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.703477,0.000000,0.783333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.143215,0.000000,0.779006,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.721384,0.780220,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.269962,0.000000,0.775956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.154954,0.000000,0.771739,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.710972,0.772973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.756499,0.774194,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.574570,0.000000,0.770053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150153,0.771277,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.087914,0.772487,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.601627,0.773684,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.885447,0.774869,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.897538,0.776042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.247150,0.777202,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.705325,0.778351,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.895249,0.779487,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.321936,0.000000,0.775510,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.579394,0.776650,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.187394,0.777778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.425232,0.778894,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.882223,0.780000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.932463,0.000000,0.776119,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.931022,0.777228,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,4.030918,0.778325,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.443258,0.779412,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.363899,0.000000,0.775610,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.862245,0.000000,0.771845,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.369206,0.772947,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.391240,0.774038,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
3.717857,0.000000,0.775120,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.557602,0.000000,0.776190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.491941,0.000000,0.777251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.489535,0.000000,0.778302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.264342,0.000000,0.779343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368616,0.000000,0.780374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426707,0.000000,0.781395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.112987,0.000000,0.782407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.179961,0.778802,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.107313,0.000000,0.779817,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.687619,0.000000,0.780822,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.186250,0.000000,0.781818,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.379954,0.000000,0.782805,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.907902,0.000000,0.783784,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.809960,0.000000,0.784753,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.282787,0.781250,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.149428,0.000000,0.782222,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.436348,0.000000,0.783186,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.720235,0.779736,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.205919,0.000000,0.780702,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.001165,0.000000,0.781659,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.497600,0.778261,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.562110,0.000000,0.779221,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.658698,0.000000,0.780172,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.405811,0.000000,0.781116,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,4.852869,0.777778,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.613499,0.000000,0.778723,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
4.140077,0.000000,0.779661,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
5.557094,0.000000,0.780591,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.041239,0.000000,0.781513,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.407434,0.000000,0.778243,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.429015,0.779167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.184975,0.780083,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.900199,0.780992,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650747,0.781893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.105797,0.000000,0.778689,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.415470,0.000000,0.775510,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.618950,0.776423,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.080501,0.777328,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.478962,0.000000,0.774194,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.643204,0.775100,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.315088,0.776000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.912488,0.776892,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.982803,0.000000,0.773810,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.430566,0.774704,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.867251,0.775591,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.595372,0.776471,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.736877,0.777344,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.919079,0.000000,0.774319,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.212292,0.775194,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.148151,0.776062,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.192283,0.776923,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.375504,0.777778,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.718451,0.000000,0.774809,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.157910,0.775665,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.639223,0.000000,0.772727,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.391939,0.773585,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.443570,0.774436,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.215361,0.775281,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
2.186267,0.000000,0.772388,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.837899,0.000000,0.773234,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.458371,0.000000,0.774074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499975,0.771218,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.764415,0.768382,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368867,0.765568,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.329353,0.000000,0.766423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.026778,0.000000,0.767273,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.097697,0.000000,0.768116,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.484811,0.000000,0.768953,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.390241,0.000000,0.769784,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198418,0.767025,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.953762,0.764286,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.902822,0.000000,0.765125,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.108859,0.762411,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.736962,0.000000,0.763251,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.660834,0.000000,0.764085,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924426,0.761404,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.149241,0.000000,0.762238,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.465092,0.000000,0.763066,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.171232,0.000000,0.763889,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712697,0.761246,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.586049,0.000000,0.762069,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.528400,0.759450,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
5.513126,0.000000,0.760274,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.842234,0.000000,0.761092,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
5.350232,0.000000,0.761905,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.458061,0.000000,0.762712,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.908978,0.000000,0.763514,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.850143,0.000000,0.764310,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.163394,0.000000,0.765101,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.905217,0.000000,0.765886,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.988993,0.000000,0.766667,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,1.812323,0.767442,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.683070,0.768212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820761,0.768977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181021,0.769737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.676275,0.770492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199748,0.771242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315637,0.771987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234999,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
