r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
5.145987,0.000000,0.711111,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.355150,0.000000,0.717391,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.697791,0.000000,0.723404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.572421,0.000000,0.729167,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.777963,0.000000,0.734694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.620460,0.720000,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.762201,0.705882,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.892644,0.000000,0.711538,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.955085,0.698113,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.944396,0.000000,0.703704,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,1.587996,0.709091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.145900,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.971818,0.000000,0.701754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.110740,0.706897,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.619932,0.711864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008607,0.716667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.476796,0.721311,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.519539,0.000000,0.709677,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.308153,0.714286,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.305454,0.718750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.779855,0.723077,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.159640,0.727273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.826791,0.731343,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.967051,0.735294,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.305990,0.739130,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.816146,0.742857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048620,0.746479,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.481469,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.194743,0.753425,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.138562,0.756757,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826000,0.760000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.709914,0.000000,0.750000,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
1.683560,0.000000,0.740260,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.910632,0.743590,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.464840,0.746835,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536103,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.303152,0.000000,0.740741,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.481092,0.000000,0.743902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.420147,0.734940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.587470,0.000000,0.738095,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.691172,0.000000,0.741176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.913359,0.000000,0.744186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.277661,0.000000,0.747126,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.826795,0.738636,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.233655,0.000000,0.741573,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.576700,0.000000,0.744444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.665793,0.000000,0.747253,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.617440,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.876502,0.741935,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.447223,0.000000,0.744681,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.630174,0.736842,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.160279,0.000000,0.739583,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.936706,0.000000,0.742268,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.112483,0.000000,0.744898,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.447863,0.000000,0.747475,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
-0.084443,0.000000,0.750000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.499821,0.000000,0.752475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.826223,0.000000,0.754902,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.692386,0.000000,0.757282,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.375283,0.000000,0.759615,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.297850,0.000000,0.761905,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.755043,0.000000,0.764151,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.952540,0.000000,0.766355,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.621255,0.000000,0.768519,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.843397,0.000000,0.770642,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.629924,0.763636,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.261149,0.000000,0.765766,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.083144,0.000000,0.767857,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
4.471346,0.000000,0.769912,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.222270,0.000000,0.771930,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.332009,0.000000,0.773913,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.232807,0.000000,0.775862,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.977014,0.000000,0.777778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.300333,0.000000,0.779661,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
4.076226,0.000000,0.781513,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.471542,0.000000,0.783333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.378069,0.000000,0.785124,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111965,0.778689,0.829268,0.170732,0.000000,1.000000,3.000000,1.000000
2.088842,0.000000,0.780488,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.038268,0.774194,0.813953,0.186047,0.000000,1.000000,3.000000,1.000000
2.327457,0.000000,0.776000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.491731,0.777778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.241812,0.779528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.369884,0.000000,0.773438,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.786992,0.775194,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.642369,0.776923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943329,0.778626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.769870,0.000000,0.772727,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.093157,0.774436,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.909344,0.000000,0.768657,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.318364,0.770370,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.398440,0.000000,0.764706,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.612872,0.766423,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.477996,0.000000,0.760870,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.283817,0.762590,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.039867,0.000000,0.757143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.362626,0.758865,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.219171,0.760563,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.572577,0.000000,0.755245,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.690587,0.756944,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,-0.175258,0.758621,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733734,0.760274,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.319007,0.761905,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.376502,0.763514,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.122216,0.765101,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.333411,0.766667,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993343,0.768212,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
4.203553,0.000000,0.763158,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.666936,0.764706,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.005670,0.766234,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.481697,0.767742,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,-0.081971,0.769231,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,1.762295,0.770701,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078412,0.765823,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.981130,0.000000,0.767296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.815953,0.000000,0.768750,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.834810,0.763975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.275236,0.000000,0.765432,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.548956,0.760736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987987,0.756098,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.661322,0.000000,0.757576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.619789,0.000000,0.759036,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.546055,0.000000,0.760479,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.666846,0.000000,0.761905,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.252162,0.000000,0.763314,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.990431,0.758824,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.946039,0.000000,0.760234,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.971460,0.000000,0.761628,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.659787,0.000000,0.763006,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.713858,0.000000,0.764368,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.412310,0.000000,0.765714,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.875077,0.000000,0.767045,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.601095,0.000000,0.768362,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119353,0.764045,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.492413,0.000000,0.765363,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.370795,0.000000,0.766667,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.506242,0.000000,0.767956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.747646,0.000000,0.769231,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.621342,0.000000,0.770492,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.511009,0.000000,0.771739,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
6.357305,0.000000,0.772973,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.762855,0.000000,0.774194,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.596793,0.770053,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
3.781592,0.000000,0.771277,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,3.096145,0.767196,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.809934,0.763158,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.819964,0.000000,0.764398,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
0.000000,1.487986,0.765625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.696199,0.766839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.611339,0.000000,0.762887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.329208,0.764103,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.201608,0.765306,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.917869,0.766497,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.930364,0.767677,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.891665,0.768844,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176001,0.770000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.693220,0.000000,0.766169,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.752519,0.767327,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.143345,0.768473,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.510986,0.769608,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.933502,0.770732,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.013676,0.771845,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.580317,0.772947,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.278586,0.000000,0.769231,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.022246,0.770335,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.099040,0.771429,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.644440,0.772512,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238150,0.773585,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.961770,0.774648,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.374561,0.775701,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.486129,0.000000,0.772093,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.887004,0.773148,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.311388,0.774194,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.665711,0.775229,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
1.885875,0.000000,0.771689,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.858109,0.000000,0.768182,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.565579,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.891002,0.765766,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.861793,0.000000,0.766816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.981673,0.000000,0.767857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.997958,0.000000,0.768889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.190814,0.000000,0.769912,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.924107,0.000000,0.770925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.499463,0.767544,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.856539,0.764192,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.149200,0.000000,0.765217,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.139438,0.000000,0.766234,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.731923,0.000000,0.767241,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.024868,0.000000,0.768240,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.578736,0.000000,0.769231,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.503768,0.000000,0.770213,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.411855,0.000000,0.771186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905836,0.767932,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.445137,0.000000,0.768908,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.274352,0.000000,0.769874,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.685677,0.000000,0.770833,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.286632,0.000000,0.771784,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202066,0.768595,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.130637,0.000000,0.769547,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.583792,0.766393,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.213128,0.763265,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.803212,0.000000,0.764228,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.622022,0.761134,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.962913,0.758065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.671609,0.000000,0.759036,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,1.967110,0.756000,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,2.166119,0.752988,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.771054,0.000000,0.753968,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
0.000000,2.009674,0.754941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.324221,0.755906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.856049,0.000000,0.752941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.792005,0.753906,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.897416,0.754864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785600,0.755814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.192693,0.756757,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.919350,0.757692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260983,0.758621,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.226077,0.000000,0.755725,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.751376,0.756654,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.883572,0.757576,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.555915,0.758491,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.717806,0.759398,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.140124,0.760300,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.128159,0.761194,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927583,0.762082,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.378256,0.000000,0.759259,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.139418,0.760148,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
5.111879,0.000000,0.757353,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350743,0.758242,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.800505,0.759124,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.035668,0.760000,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.811465,0.760870,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.682624,0.000000,0.761733,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.347369,0.758993,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.658886,0.000000,0.759857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.769848,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.618909,0.000000,0.758007,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.986446,0.000000,0.758865,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.513541,0.756184,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.667116,0.000000,0.757042,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.419375,0.000000,0.757895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.072283,0.755245,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.985963,0.752613,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.244897,0.000000,0.753472,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.717843,0.000000,0.754325,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.959375,0.000000,0.755172,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.858204,0.000000,0.756014,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.653972,0.753425,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.897060,0.000000,0.754266,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.453815,0.751701,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.770795,0.000000,0.752542,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.133013,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.771992,0.000000,0.750842,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.031753,0.000000,0.751678,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.140010,0.000000,0.752508,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.190777,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.410734,0.000000,0.750831,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.015179,0.000000,0.751656,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.096521,0.000000,0.749175,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.352163,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.978657,0.750820,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.501802,0.000000,0.748366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.286689,0.749186,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.312131,0.000000,0.746753,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
