r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.552407,0.928571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677170,0.930233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.788054,0.000000,0.909091,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.939404,0.911111,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.485334,0.913043,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.529208,0.000000,0.893617,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.494656,0.895833,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.110223,0.897959,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.900759,0.000000,0.880000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.204991,0.000000,0.862745,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.969635,0.865385,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.216006,0.867925,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.002085,0.870370,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.676639,0.000000,0.854545,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.272662,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.700837,0.859649,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.875501,0.862069,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.513880,0.000000,0.847458,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.506984,0.000000,0.833333,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.843681,0.836066,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.200323,0.838710,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.611701,0.000000,0.841270,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.695050,0.828125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.727734,0.000000,0.830769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.360089,0.818182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.230302,0.000000,0.820896,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.376713,0.000000,0.823529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.046717,0.811594,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.919312,0.000000,0.814286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.149964,0.000000,0.816901,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.144986,0.000000,0.819444,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.645507,0.000000,0.821918,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.438670,0.810811,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.115769,0.000000,0.813333,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.982664,0.000000,0.815789,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.728808,0.000000,0.818182,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.640223,0.000000,0.820513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.520793,0.000000,0.822785,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.614912,0.000000,0.825000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.070432,0.000000,0.827160,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.658027,0.000000,0.829268,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921414,0.831325,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.954520,0.000000,0.821429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116389,0.823529,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.101451,0.000000,0.813953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250614,0.816092,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842115,0.818182,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.038289,0.820225,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.633584,0.822222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.010388,0.824176,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.883293,0.826087,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440130,0.827957,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.115531,0.829787,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.157951,0.831579,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.078053,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.809172,0.835052,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.195493,0.836735,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931561,0.838384,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.024063,0.840000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.582363,0.841584,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.512785,0.000000,0.833333,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889148,0.834951,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.049968,0.000000,0.836538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.838913,0.828571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.907512,0.000000,0.830189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.732887,0.000000,0.831776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.453969,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.099478,0.000000,0.834862,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.890677,0.000000,0.836364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.999851,0.000000,0.837838,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.210876,0.000000,0.839286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.646372,0.000000,0.840708,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.229786,0.000000,0.842105,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.434630,0.000000,0.843478,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.749778,0.000000,0.844828,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.756999,0.000000,0.846154,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.344994,0.000000,0.847458,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.086064,0.000000,0.848739,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.308650,0.000000,0.850000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.207123,0.000000,0.851240,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.694995,0.852459,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.664004,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741821,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086754,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.759523,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698086,0.858268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.788685,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.183225,0.000000,0.852713,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655111,0.853846,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.423117,0.854962,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.199387,0.856061,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.739962,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.281777,0.858209,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.598080,0.859259,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.106420,0.860294,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.256363,0.861314,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.344882,0.000000,0.862319,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.676663,0.000000,0.863309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122874,0.000000,0.864286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.223620,0.000000,0.865248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.146942,0.000000,0.866197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.525121,0.000000,0.867133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262249,0.000000,0.868056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295699,0.000000,0.868966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.288305,0.000000,0.869863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.208414,0.000000,0.870748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.305877,0.000000,0.871622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.691827,0.000000,0.872483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608809,0.000000,0.873333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.332922,0.000000,0.874172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.498832,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842720,0.869281,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.673077,0.000000,0.870130,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,3.166858,0.870968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.977598,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031477,0.872611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263878,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679499,0.874214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493469,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625778,0.875776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.996868,0.000000,0.870370,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.061840,0.000000,0.865031,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.513681,0.865854,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.281431,0.866667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.429087,0.867470,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316433,0.868263,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.304772,0.869048,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.826273,0.869822,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.997455,0.000000,0.864706,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.089875,0.865497,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.835028,0.866279,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.880375,0.867052,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.022164,0.000000,0.867816,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.819749,0.000000,0.868571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.118366,0.000000,0.869318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667131,0.000000,0.870056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959312,0.000000,0.870787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.618586,0.000000,0.871508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.558661,0.000000,0.872222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.369286,0.000000,0.872928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515980,0.868132,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.655268,0.000000,0.868852,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.747166,0.000000,0.869565,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.745842,0.000000,0.870270,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.920802,0.000000,0.870968,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.014221,0.000000,0.871658,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.923922,0.867021,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.228504,0.862434,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.611683,0.000000,0.863158,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.406480,0.000000,0.863874,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.027633,0.859375,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.420020,0.860104,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.551228,0.860825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.100196,0.000000,0.856410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.789899,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137535,0.857868,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.779476,0.858586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.033805,0.000000,0.854271,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.963709,0.855000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.450978,0.855721,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.809597,0.856436,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508926,0.857143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.980054,0.857843,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.221466,0.858537,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.226507,0.859223,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.013733,0.859903,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.174734,0.860577,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110120,0.861244,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.864596,0.861905,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.566847,0.862559,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.367267,0.863208,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453898,0.863850,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.207742,0.864486,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.199618,0.865116,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.679027,0.865741,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.244378,0.866359,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129532,0.866972,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.127568,0.867580,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
5.508954,0.000000,0.868182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.331995,0.000000,0.868778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.643470,0.000000,0.869369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.716317,0.000000,0.869955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732752,0.000000,0.870536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.444765,0.000000,0.871111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291357,0.000000,0.871681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805778,0.867841,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892680,0.864035,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.225006,0.000000,0.864629,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.694069,0.000000,0.865217,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.457625,0.861472,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.351408,0.000000,0.862069,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.257439,0.000000,0.862661,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.625274,0.000000,0.863248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.397377,0.000000,0.863830,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.434083,0.000000,0.864407,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.794511,0.000000,0.864979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.323520,0.000000,0.865546,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.259985,0.000000,0.866109,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.630967,0.000000,0.866667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.998923,0.867220,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.734253,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630125,0.868313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.488201,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.667656,0.000000,0.865306,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342175,0.865854,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.245341,0.000000,0.862348,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.103144,0.000000,0.858871,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277519,0.859438,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.274406,0.860000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279871,0.860558,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.747600,0.861111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523760,0.861660,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.774393,0.862205,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.972549,0.862745,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978279,0.863281,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.558699,0.863813,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.032690,0.864341,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.538325,0.864865,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.531526,0.865385,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158396,0.865900,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.528149,0.000000,0.866412,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.191413,0.863118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.986443,0.000000,0.863636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.777102,0.000000,0.864151,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.815837,0.000000,0.864662,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.947628,0.000000,0.865169,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.977268,0.000000,0.865672,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.431299,0.000000,0.866171,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.479683,0.000000,0.866667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.925553,0.000000,0.867159,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.141031,0.000000,0.867647,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.331378,0.000000,0.868132,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.615037,0.000000,0.868613,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.462377,0.000000,0.869091,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.274254,0.869565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.528460,0.000000,0.866426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.806365,0.866906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.380214,0.867384,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.106961,0.000000,0.864286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.899823,0.864769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.228132,0.865248,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.189084,0.865724,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.658626,0.866197,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.818657,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.762379,0.867133,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.244037,0.867596,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.275036,0.868056,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.661764,0.868512,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.917011,0.868966,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.103177,0.869416,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318134,0.869863,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.613262,0.870307,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.796191,0.870748,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.293044,0.871186,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732385,0.871622,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.360799,0.872054,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.316200,0.872483,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.178344,0.872910,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.941324,0.000000,0.870000,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904690,0.870432,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
1.989631,0.000000,0.867550,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.810342,0.867987,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.773408,0.868421,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,1.683549,0.868852,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.962388,0.869281,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
2.179693,0.000000,0.869707,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.745419,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
