r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.536069,0.781690,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.091591,0.783217,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.127490,0.784722,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.247962,0.786207,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.473390,0.787671,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.444916,0.000000,0.789116,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.847663,0.000000,0.790541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.253900,0.000000,0.791946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.774659,0.000000,0.793333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.700153,0.000000,0.794702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086513,0.796053,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.562684,0.797386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.521150,0.000000,0.792208,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.908087,0.793548,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.631927,0.794872,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994846,0.796178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.285407,0.797468,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.440040,0.798742,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650175,0.800000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.049417,0.801242,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380308,0.802469,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.414704,0.803681,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.596697,0.000000,0.804878,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.067206,0.000000,0.806061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086519,0.000000,0.807229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618110,0.000000,0.808383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.189569,0.803571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.388940,0.000000,0.804734,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.578198,0.000000,0.805882,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.926351,0.000000,0.807018,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.855176,0.000000,0.808140,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.368043,0.000000,0.809249,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.458551,0.000000,0.810345,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.482006,0.000000,0.811429,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.742197,0.000000,0.812500,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.457228,0.000000,0.813559,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.438870,0.814607,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.224036,0.815642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.502860,0.000000,0.811111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.267479,0.812155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.835823,0.000000,0.807692,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.154069,0.808743,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.564763,0.809783,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.811530,0.810811,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352123,0.811828,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.909770,0.000000,0.807487,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.374256,0.808511,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.136705,0.809524,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584254,0.810526,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.055871,0.811518,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.530512,0.000000,0.812500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.801965,0.000000,0.813472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.554507,0.000000,0.814433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.060793,0.000000,0.815385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.833921,0.000000,0.816327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.668202,0.812183,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.961005,0.000000,0.813131,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.585398,0.000000,0.814070,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.364628,0.000000,0.815000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.339148,0.815920,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.062815,0.816832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307044,0.817734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.009336,0.000000,0.813725,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.918567,0.814634,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.487147,0.815534,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316201,0.816425,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.374905,0.817308,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.733150,0.818182,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.745389,0.819048,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730537,0.819905,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.678506,0.820755,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.873682,0.000000,0.816901,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.457052,0.000000,0.813084,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.316930,0.000000,0.813953,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.744042,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.447001,0.000000,0.815668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.200732,0.000000,0.816514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670666,0.817352,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.218502,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.114410,0.819005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.287796,0.819820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.076828,0.820628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.425014,0.000000,0.816964,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.528860,0.000000,0.813333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.622927,0.814159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.883400,0.810573,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.431717,0.000000,0.811404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.848272,0.000000,0.812227,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.818022,0.000000,0.813043,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610547,0.809524,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.931463,0.806034,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993060,0.802575,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.825837,0.799145,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.593006,0.795745,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.911604,0.792373,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.097703,0.000000,0.793249,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
5.404601,0.000000,0.794118,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.122622,0.000000,0.794979,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.331407,0.000000,0.791667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.666112,0.792531,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.487390,0.793388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.291819,0.000000,0.790123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.549120,0.790984,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608361,0.791837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.981970,0.792683,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.531753,0.000000,0.793522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.043306,0.000000,0.794355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.377620,0.791165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.422668,0.000000,0.792000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.055081,0.000000,0.792829,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.240313,0.000000,0.793651,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.494207,0.000000,0.794466,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.849564,0.000000,0.795276,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.953051,0.000000,0.796078,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.280580,0.000000,0.796875,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.544040,0.000000,0.797665,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.756123,0.000000,0.798450,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.724517,0.799228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.815878,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.827433,0.000000,0.796935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.395348,0.797710,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239935,0.798479,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302512,0.799242,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.207622,0.796226,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.621587,0.000000,0.796992,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.550745,0.000000,0.797753,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.479919,0.000000,0.798507,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.215231,0.000000,0.799257,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.517464,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.251057,0.800738,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.720984,0.801471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.354393,0.000000,0.798535,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.179788,0.799270,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.026450,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267345,0.800725,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.883893,0.801444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.635694,0.000000,0.798561,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799661,0.799283,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.758264,0.000000,0.796429,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.768289,0.793594,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.533782,0.000000,0.794326,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.453023,0.000000,0.795053,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.373831,0.000000,0.795775,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403600,0.792982,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.278922,0.000000,0.793706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.367848,0.790941,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.775485,0.000000,0.791667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.607031,0.000000,0.792388,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.688177,0.000000,0.793103,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181827,0.793814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.839864,0.794521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346693,0.795222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276009,0.795918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291435,0.796610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.624630,0.000000,0.797297,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.133189,0.000000,0.797980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.760833,0.000000,0.798658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.271330,0.000000,0.799331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902612,0.796667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.763153,0.000000,0.797342,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.507917,0.000000,0.798013,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.948380,0.000000,0.798680,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094955,0.796053,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.715134,0.000000,0.796721,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.732646,0.000000,0.797386,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.922355,0.000000,0.798046,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.013449,0.000000,0.798701,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
