r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.656283,0.000000,0.812500,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.156372,0.000000,0.816327,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.671454,0.000000,0.820000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.341739,0.000000,0.823529,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.505553,0.000000,0.826923,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.285802,0.811321,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.402269,0.814815,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.645662,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893474,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.821219,0.000000,0.807018,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.979740,0.810345,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644173,0.813559,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.294071,0.816667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.810219,0.819672,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638845,0.822581,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.103451,0.825397,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776391,0.828125,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.335705,0.000000,0.815385,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.459907,0.000000,0.803030,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.620447,0.805970,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.325686,0.808824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095983,0.811594,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.431114,0.814286,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.213878,0.816901,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.697798,0.819444,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.157110,0.821918,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146775,0.824324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.342767,0.826667,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.478136,0.828947,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.741357,0.831169,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155435,0.833333,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252688,0.835443,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.486983,0.837500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.075924,0.000000,0.827160,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.545289,0.829268,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,3.952118,0.831325,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.062565,0.833333,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.280076,0.835294,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023427,0.837209,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,2.139910,0.839080,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.391406,0.840909,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,2.115049,0.842697,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.461177,0.000000,0.833333,0.135135,0.864865,0.000000,1.000000,3.000000,1.000000
0.000000,3.537096,0.835165,0.131579,0.868421,0.000000,1.000000,3.000000,1.000000
0.000000,4.098522,0.836957,0.128205,0.871795,0.000000,0.000000,3.000000,1.000000
0.000000,3.608487,0.838710,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599257,0.829787,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.892470,0.000000,0.831579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191093,0.822917,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.303211,0.814433,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.840609,0.000000,0.816327,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.705515,0.000000,0.818182,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.177873,0.000000,0.820000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.757480,0.811881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.000670,0.803922,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.323269,0.000000,0.805825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.877467,0.000000,0.807692,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.917507,0.000000,0.809524,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.309030,0.000000,0.811321,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.260269,0.803738,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.632018,0.000000,0.805556,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.404805,0.000000,0.807339,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.597146,0.000000,0.809091,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
5.120572,0.000000,0.810811,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.278999,0.000000,0.812500,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.737735,0.805310,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.162573,0.000000,0.807018,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.141329,0.000000,0.808696,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.005679,0.801724,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.574225,0.000000,0.803419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.690106,0.796610,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.039654,0.000000,0.798319,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
1.545209,0.000000,0.800000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.887208,0.000000,0.801653,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.126649,0.000000,0.803279,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.006765,0.000000,0.804878,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.606603,0.000000,0.806452,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.558599,0.000000,0.808000,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
4.279200,0.000000,0.809524,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.245730,0.000000,0.811024,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,1.564704,0.812500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.795409,0.813953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.362000,0.000000,0.807692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.777026,0.809160,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.580185,0.810606,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332069,0.812030,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.246999,0.813433,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.435804,0.000000,0.807407,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792824,0.808824,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.318157,0.000000,0.802920,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.917054,0.804348,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.686557,0.805755,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.787952,0.000000,0.800000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.040201,0.801418,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.320672,0.802817,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.409719,0.804196,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197486,0.805556,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.427808,0.806897,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.995546,0.808219,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.268847,0.809524,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.228007,0.000000,0.804054,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.760683,0.805369,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
1.951477,0.000000,0.800000,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.367066,0.801325,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.765988,0.802632,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019422,0.803922,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.619071,0.000000,0.798701,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.781386,0.800000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252525,0.801282,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.356471,0.000000,0.802548,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.203459,0.000000,0.803797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.817732,0.000000,0.805031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.815879,0.000000,0.806250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.048862,0.000000,0.807453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.853458,0.000000,0.808642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.786482,0.000000,0.809816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.588842,0.000000,0.810976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692377,0.806061,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.199900,0.801205,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.848673,0.000000,0.802395,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.002233,0.000000,0.803571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.682941,0.798817,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.919017,0.000000,0.800000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.232597,0.000000,0.801170,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.878469,0.000000,0.802326,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.856835,0.797688,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.134241,0.000000,0.798851,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.469873,0.000000,0.800000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.639279,0.000000,0.801136,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753913,0.796610,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,4.520746,0.792135,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.919034,0.000000,0.793296,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.020547,0.000000,0.794444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.713277,0.000000,0.795580,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.146162,0.000000,0.796703,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.386933,0.792350,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
5.365761,0.000000,0.793478,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.167118,0.000000,0.794595,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.321442,0.000000,0.795699,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
1.661234,0.000000,0.796791,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.367736,0.000000,0.797872,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.293254,0.000000,0.798942,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.719819,0.000000,0.800000,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.436678,0.000000,0.801047,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.266509,0.000000,0.796875,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.653765,0.797927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.226449,0.798969,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.174986,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958277,0.801020,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442356,0.802030,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.033309,0.803030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.753722,0.804020,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731054,0.805000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.091874,0.805970,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101212,0.806931,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.210872,0.807882,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.587380,0.808824,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.409321,0.000000,0.804878,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.005418,0.000000,0.800971,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.553009,0.801932,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.185026,0.802885,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.382975,0.803828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.206090,0.804762,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.297098,0.805687,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.170698,0.000000,0.801887,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.591485,0.000000,0.798122,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.641808,0.799065,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.073585,0.800000,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.239722,0.000000,0.796296,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116259,0.797235,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.752831,0.798165,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.713231,0.799087,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.892000,0.800000,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.580906,0.800905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.801215,0.000000,0.797297,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.854172,0.798206,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.003244,0.799107,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
1.457282,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.093062,0.000000,0.800885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556887,0.797357,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.189121,0.000000,0.798246,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.010028,0.000000,0.799127,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.456780,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.280000,0.000000,0.800866,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.157034,0.000000,0.801724,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.316414,0.000000,0.802575,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.954495,0.000000,0.803419,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.609136,0.000000,0.804255,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.227172,0.000000,0.805085,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.566513,0.000000,0.805907,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.699515,0.000000,0.806723,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.150082,0.000000,0.807531,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.314080,0.000000,0.808333,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.425971,0.000000,0.809129,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.696475,0.000000,0.809917,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.446463,0.000000,0.810700,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.499709,0.807377,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.161632,0.000000,0.808163,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,4.087722,0.804878,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.290026,0.000000,0.805668,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,2.708182,0.802419,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.309413,0.000000,0.803213,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.671995,0.000000,0.804000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.180053,0.000000,0.804781,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,1.958893,0.801587,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.398312,0.798419,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.190304,0.000000,0.799213,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.181939,0.000000,0.800000,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
1.917901,0.000000,0.800781,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.356327,0.000000,0.801556,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.591946,0.802326,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.087071,0.803089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.056040,0.803846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.420439,0.000000,0.800766,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.159155,0.801527,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.846701,0.802281,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.956621,0.803030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.259945,0.000000,0.800000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.997202,0.000000,0.796992,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.426938,0.797753,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.016904,0.798507,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.992654,0.799257,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.992049,0.000000,0.796296,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.089535,0.797048,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.361779,0.797794,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.787802,0.798535,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.469300,0.000000,0.795620,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.133510,0.796364,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.358484,0.797101,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.870106,0.797834,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727263,0.798561,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.432940,0.799283,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.985834,0.800000,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.172141,0.000000,0.797153,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.210795,0.797872,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424831,0.798587,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.079638,0.799296,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.654557,0.000000,0.796491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.134224,0.797203,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.982760,0.797909,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.722850,0.798611,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
1.502443,0.000000,0.795848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.133843,0.796552,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.495645,0.797251,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.823509,0.797945,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.890009,0.798635,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.742593,0.799320,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
3.688497,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.272743,0.797297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.865398,0.000000,0.797980,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.573359,0.000000,0.798658,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.791339,0.000000,0.799331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.948259,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.202200,0.797342,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.701243,0.794702,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.207469,0.000000,0.795380,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.691645,0.000000,0.796053,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.070217,0.000000,0.796721,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.676492,0.000000,0.797386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.780223,0.000000,0.798046,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.079436,0.000000,0.798701,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
