r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.061788,0.666667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.570614,0.680000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742751,0.692308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.126761,0.703704,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.137860,0.714286,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.360832,0.724138,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761119,0.733333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.559462,0.741935,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.601466,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477192,0.757576,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.186058,0.000000,0.764706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.300839,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.713839,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495817,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551262,0.763158,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.124508,0.000000,0.769231,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.220564,0.000000,0.775000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.882763,0.000000,0.780488,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.613115,0.000000,0.785714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.517094,0.000000,0.790698,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.794749,0.772727,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.720759,0.777778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.209389,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897068,0.787234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729987,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453360,0.795918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.267872,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327392,0.803922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.026153,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.267821,0.000000,0.811321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.954602,0.000000,0.814815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070992,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.065624,0.785714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.295530,0.000000,0.789474,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.040309,0.000000,0.793103,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.052373,0.000000,0.796610,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.587666,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.813459,0.000000,0.803279,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.218415,0.000000,0.806452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150765,0.793651,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.248715,0.781250,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.373096,0.769231,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.028222,0.000000,0.772727,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
5.769232,0.000000,0.776119,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.638214,0.000000,0.779412,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.004229,0.000000,0.782609,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.740768,0.785714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.787497,0.788732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270784,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847992,0.794521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.917989,0.797297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208790,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246041,0.802632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.435288,0.000000,0.792208,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.080858,0.794872,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.302555,0.797468,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.008841,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.200436,0.000000,0.802469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.902284,0.000000,0.804878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187654,0.795181,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.474431,0.785714,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.507696,0.000000,0.788235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.889071,0.000000,0.790698,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.938502,0.000000,0.793103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.712565,0.000000,0.795455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.177269,0.000000,0.797753,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822959,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.886183,0.802198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314618,0.804348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268015,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375560,0.808511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061070,0.810526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.669143,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468646,0.814433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.939706,0.816327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.967141,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.154227,0.000000,0.820000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.916629,0.811881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.829342,0.803922,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.432725,0.000000,0.805825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.617193,0.000000,0.807692,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970974,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.856800,0.000000,0.801887,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.991577,0.000000,0.803738,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.017536,0.000000,0.805556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.583214,0.807339,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.415600,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.520965,0.000000,0.792793,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.721597,0.000000,0.785714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045559,0.787611,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.246528,0.789474,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.266884,0.000000,0.782609,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.187199,0.784483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.110759,0.786325,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.768885,0.788136,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.276251,0.000000,0.789916,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.109844,0.000000,0.791667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432854,0.000000,0.793388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.534784,0.000000,0.795082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812182,0.000000,0.796748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.606049,0.000000,0.798387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.126459,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.782617,0.000000,0.801587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.428675,0.803150,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.038271,0.000000,0.796875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.527893,0.000000,0.790698,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.851754,0.000000,0.784615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717198,0.786260,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.563609,0.787879,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.299496,0.000000,0.781955,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.377161,0.783582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.293311,0.785185,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.074163,0.786765,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.840904,0.000000,0.788321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.174303,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.002240,0.000000,0.784173,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.803164,0.000000,0.785714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.400750,0.000000,0.787234,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.019666,0.000000,0.788732,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.961534,0.000000,0.790210,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.168020,0.000000,0.791667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.950659,0.000000,0.793103,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.156950,0.794521,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.724644,0.795918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.888744,0.797297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.537559,0.798658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442496,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077301,0.801325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.489896,0.802632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403512,0.803922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868188,0.805195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237114,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070551,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697192,0.808917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258702,0.810127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.081596,0.811321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374319,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099790,0.813665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337592,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.212859,0.000000,0.815951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.404108,0.000000,0.817073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380774,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490016,0.813253,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.344710,0.000000,0.814371,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.123285,0.000000,0.815476,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.207261,0.000000,0.816568,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.118864,0.000000,0.817647,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.602835,0.000000,0.818713,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.855896,0.000000,0.813953,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.352584,0.815029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.242980,0.000000,0.810345,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.915456,0.811429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391948,0.812500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943409,0.813559,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.870330,0.814607,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.488620,0.815642,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.962487,0.000000,0.811111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.847674,0.812155,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.311487,0.813187,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.847587,0.000000,0.814208,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.702659,0.000000,0.815217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.075781,0.000000,0.816216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.537072,0.000000,0.817204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472931,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.913866,0.000000,0.819149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.213200,0.000000,0.820106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.254664,0.000000,0.821053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.689427,0.000000,0.821990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828999,0.817708,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.112906,0.813472,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.151591,0.000000,0.814433,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.155409,0.000000,0.815385,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.651982,0.000000,0.816327,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.809412,0.000000,0.817259,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.696358,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319411,0.814070,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.063427,0.000000,0.810000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.606788,0.000000,0.805970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154498,0.806931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.591622,0.000000,0.802956,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.119974,0.000000,0.799020,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.135602,0.000000,0.795122,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.699960,0.796117,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.230978,0.792271,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.319532,0.000000,0.793269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.376569,0.000000,0.794258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.439130,0.000000,0.795238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.808468,0.000000,0.796209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.630836,0.000000,0.797170,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.374549,0.793427,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.501301,0.000000,0.794393,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.421762,0.000000,0.795349,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.260125,0.000000,0.791667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.105594,0.792627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.994944,0.000000,0.788991,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.154682,0.789954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.943592,0.786364,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.638389,0.000000,0.787330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.820519,0.000000,0.788288,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.031000,0.000000,0.789238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.321027,0.785714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.124617,0.000000,0.786667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.336151,0.787611,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.425437,0.788546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103812,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631449,0.790393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116427,0.791304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.543058,0.787879,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.951231,0.000000,0.788793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.869707,0.000000,0.789700,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.673067,0.000000,0.790598,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.517914,0.000000,0.791489,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.168497,0.788136,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.162963,0.784810,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.271432,0.000000,0.785714,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.299772,0.000000,0.786611,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.032373,0.000000,0.787500,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.220702,0.000000,0.788382,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.909712,0.000000,0.789256,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.863376,0.000000,0.790123,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.045814,0.000000,0.790984,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.173514,0.000000,0.787755,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.329971,0.000000,0.784553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.834694,0.000000,0.781377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836527,0.782258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659481,0.783133,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.307333,0.000000,0.784000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.759621,0.780876,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.785258,0.000000,0.781746,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.327549,0.000000,0.782609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.393513,0.000000,0.783465,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.803569,0.000000,0.784314,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.255762,0.781250,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.529617,0.000000,0.782101,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.982526,0.000000,0.782946,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.624063,0.000000,0.783784,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.127028,0.000000,0.784615,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.057736,0.781609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.920037,0.782443,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.678904,0.783270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.514881,0.000000,0.780303,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.325069,0.781132,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.145205,0.781955,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.521870,0.000000,0.779026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.163416,0.779851,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.567794,0.000000,0.776952,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.546904,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.932549,0.000000,0.778598,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.269836,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.286785,0.000000,0.780220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.688435,0.777372,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962815,0.774545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301957,0.771739,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.396813,0.000000,0.772563,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.393408,0.000000,0.773381,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845465,0.770609,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.798961,0.767857,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178660,0.765125,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.292773,0.765957,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.417405,0.766784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680021,0.767606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.532068,0.000000,0.764912,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.490052,0.765734,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.897948,0.000000,0.766551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.454672,0.763889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007529,0.761246,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.074436,0.758621,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.652960,0.000000,0.759450,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.964939,0.000000,0.760274,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.390562,0.000000,0.761092,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.749146,0.000000,0.761905,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.374438,0.000000,0.762712,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.393751,0.000000,0.763514,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335296,0.764310,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.238243,0.765101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980368,0.765886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756717,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.311480,0.000000,0.764120,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940778,0.764901,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.729059,0.765677,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.400156,0.766447,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.238490,0.000000,0.763934,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.773287,0.000000,0.761438,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793690,0.762215,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.525641,0.759740,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
