r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.712616,0.000000,0.934211,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.812109,0.922078,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.003624,0.000000,0.910256,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.537433,0.911392,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.344124,0.912500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.166789,0.913580,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.399022,0.000000,0.902439,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.636996,0.903614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.267746,0.904762,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.164560,0.905882,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642875,0.906977,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.871213,0.908046,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699315,0.909091,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.790488,0.910112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.486371,0.911111,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.376718,0.912088,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.776745,0.913043,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.484206,0.913978,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.182193,0.914894,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.341882,0.915789,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.799402,0.000000,0.916667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.257630,0.907216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.524130,0.000000,0.908163,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.046287,0.000000,0.909091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.248624,0.000000,0.910000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.997240,0.000000,0.910891,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.476925,0.000000,0.911765,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.716222,0.000000,0.912621,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.461676,0.903846,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.418059,0.895238,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651816,0.886792,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.244381,0.000000,0.887850,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.693449,0.000000,0.888889,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.066756,0.889908,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.044706,0.890909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166364,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.503873,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030669,0.893805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409940,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941032,0.895652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.150530,0.000000,0.887931,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.951843,0.000000,0.880342,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.714021,0.881356,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536219,0.882353,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.591905,0.000000,0.875000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235065,0.876033,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.647544,0.877049,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.733630,0.878049,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960520,0.879032,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.102338,0.880000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.368438,0.880952,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.636196,0.000000,0.874016,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.487838,0.875000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.857436,0.000000,0.868217,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.086660,0.869231,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,5.800798,0.870229,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.071824,0.871212,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.065404,0.872180,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563019,0.873134,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,0.929704,0.874074,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.382036,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.570392,0.868613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.128881,0.000000,0.869565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.460253,0.000000,0.870504,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.194407,0.000000,0.871429,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.353626,0.000000,0.872340,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.678901,0.866197,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.648983,0.000000,0.867133,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.363744,0.000000,0.868056,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.469415,0.000000,0.868966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.586136,0.000000,0.869863,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.455765,0.000000,0.870748,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.810583,0.000000,0.871622,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.471036,0.000000,0.872483,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.970904,0.000000,0.873333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.401111,0.000000,0.874172,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230080,0.868421,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.461290,0.000000,0.869281,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.915617,0.000000,0.870130,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.862478,0.000000,0.870968,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.623622,0.000000,0.871795,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.623140,0.000000,0.872611,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.903815,0.000000,0.873418,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.813607,0.000000,0.867925,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.094863,0.868750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183594,0.869565,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.374634,0.870370,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881991,0.871166,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568989,0.871951,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.889158,0.872727,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.999994,0.873494,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125512,0.874251,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.991035,0.875000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.118365,0.875740,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.934987,0.876471,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.797728,0.877193,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.329018,0.877907,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.835961,0.878613,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.385941,0.879310,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.712904,0.880000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.375719,0.880682,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.578551,0.000000,0.875706,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.714796,0.000000,0.870787,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266103,0.871508,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.517842,0.872222,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.341600,0.872928,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.942711,0.873626,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129537,0.874317,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.936185,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.394725,0.000000,0.875676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.742167,0.000000,0.876344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.405640,0.000000,0.877005,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307005,0.000000,0.877660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.551502,0.000000,0.878307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.609161,0.000000,0.878947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.086084,0.000000,0.879581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.992836,0.000000,0.880208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.978710,0.000000,0.880829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.701881,0.000000,0.881443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.534554,0.000000,0.882051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.987612,0.000000,0.882653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.375294,0.000000,0.883249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.007181,0.000000,0.883838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.707670,0.000000,0.884422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.579973,0.000000,0.885000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499321,0.880597,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.951899,0.000000,0.881188,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.207476,0.000000,0.881773,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.323743,0.000000,0.882353,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.615890,0.000000,0.882927,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.135116,0.000000,0.883495,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.863263,0.000000,0.884058,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,5.702725,0.884615,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.624473,0.000000,0.880383,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.732715,0.000000,0.876190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.064707,0.000000,0.872038,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.380767,0.000000,0.867925,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980351,0.868545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.581276,0.869159,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.584244,0.869767,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993570,0.870370,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.753554,0.870968,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.238002,0.871560,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.007946,0.872146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.597390,0.872727,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.106994,0.873303,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.651065,0.873874,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.205945,0.874439,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.250319,0.875000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.618985,0.875556,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.171960,0.000000,0.871681,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.103216,0.872247,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.389483,0.872807,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.194429,0.873362,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.554767,0.873913,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.505820,0.874459,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.254920,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.626856,0.875536,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.521385,0.000000,0.876068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.077582,0.000000,0.876596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.301990,0.872881,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.346186,0.000000,0.873418,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.326433,0.000000,0.873950,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.490038,0.000000,0.874477,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.749023,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.068020,0.000000,0.875519,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299800,0.871901,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.773106,0.000000,0.872428,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.288799,0.000000,0.872951,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.450408,0.000000,0.873469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.972641,0.000000,0.873984,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.508557,0.000000,0.874494,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.332570,0.000000,0.875000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.650248,0.000000,0.875502,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.058173,0.000000,0.876000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.634779,0.000000,0.876494,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.434495,0.000000,0.876984,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.180995,0.000000,0.877470,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.246320,0.000000,0.877953,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.448382,0.000000,0.878431,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.954513,0.000000,0.878906,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.883744,0.000000,0.879377,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.909105,0.000000,0.879845,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.334820,0.000000,0.880309,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.260883,0.000000,0.880769,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
4.553038,0.000000,0.881226,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.184587,0.000000,0.881679,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.000000,4.244992,0.882129,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.264760,0.882576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759683,0.883019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309393,0.883459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.826789,0.883895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242327,0.884328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401890,0.884758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972943,0.885185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930363,0.885609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842691,0.886029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921220,0.886447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466524,0.886861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279308,0.887273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868275,0.887681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262041,0.888087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570622,0.888489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.535550,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374944,0.889286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.365935,0.000000,0.889680,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.011456,0.000000,0.890071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.335139,0.000000,0.890459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.769749,0.000000,0.890845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.843236,0.000000,0.891228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.293802,0.000000,0.891608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.767083,0.000000,0.891986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666632,0.888889,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.814943,0.000000,0.889273,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.477224,0.000000,0.889655,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.225667,0.000000,0.890034,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.457342,0.000000,0.890411,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.745221,0.000000,0.890785,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.729721,0.000000,0.891156,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.341522,0.000000,0.891525,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.534753,0.000000,0.891892,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.593823,0.000000,0.892256,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.034526,0.000000,0.892617,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.727797,0.000000,0.892977,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.385667,0.000000,0.893333,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349928,0.893688,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.487809,0.894040,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412469,0.894389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076928,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586222,0.895082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.419309,0.895425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744896,0.895765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961905,0.896104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
