r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.198560,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767494,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468692,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.008622,0.000000,0.872340,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.390014,0.863158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.415473,0.000000,0.864583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.231271,0.000000,0.865979,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542954,0.857143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.906559,0.000000,0.858586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.095852,0.000000,0.860000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.266692,0.000000,0.861386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.080128,0.000000,0.862745,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.136891,0.000000,0.864078,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898288,0.855769,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.543288,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528867,0.849057,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.350835,0.000000,0.841121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.569924,0.842593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.171471,0.000000,0.834862,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.687796,0.000000,0.827273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466800,0.828829,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.234902,0.000000,0.830357,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.313096,0.000000,0.831858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370881,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.456642,0.000000,0.834783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.351313,0.000000,0.836207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373320,0.829060,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.437612,0.000000,0.830508,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.433592,0.000000,0.831933,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.073097,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.641259,0.000000,0.834711,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.586624,0.000000,0.836066,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.048665,0.829268,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.056068,0.822581,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.544140,0.816000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.813093,0.000000,0.817460,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.142003,0.000000,0.811024,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.064485,0.812500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.755084,0.000000,0.806202,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.335903,0.807692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.553352,0.809160,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571922,0.810606,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.755101,0.000000,0.804511,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.371198,0.000000,0.798507,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.528906,0.800000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.620866,0.801471,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.025779,0.000000,0.795620,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.418139,0.000000,0.797101,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.961939,0.791367,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.238868,0.000000,0.792857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.112251,0.787234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.874584,0.000000,0.788732,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.158596,0.000000,0.790210,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.189924,0.000000,0.791667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.057708,0.000000,0.793103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966536,0.787671,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.311971,0.000000,0.789116,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.083957,0.790541,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.353446,0.791946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858494,0.793333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961717,0.794702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.678871,0.796053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.506467,0.797386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511349,0.798701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772711,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.159552,0.000000,0.794872,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.725805,0.796178,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.598133,0.791139,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.541617,0.786164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.269474,0.000000,0.787500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.387843,0.000000,0.788820,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.292132,0.000000,0.790123,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697415,0.785276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.545753,0.000000,0.786585,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.289206,0.000000,0.787879,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.443033,0.000000,0.789157,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.800316,0.790419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.822569,0.000000,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.056756,0.786982,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.041994,0.788235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139800,0.789474,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314078,0.790698,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.948012,0.000000,0.786127,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.491194,0.000000,0.787356,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.188671,0.000000,0.788571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.624485,0.000000,0.789773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584438,0.785311,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.170439,0.780899,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.228030,0.000000,0.782123,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.696118,0.000000,0.783333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.655508,0.779006,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.212442,0.000000,0.780220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.533438,0.000000,0.781421,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322963,0.782609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.986384,0.000000,0.778378,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435098,0.779570,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.756957,0.000000,0.775401,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255829,0.776596,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.665830,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.725396,0.000000,0.773684,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.551558,0.774869,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788154,0.776042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.989203,0.000000,0.777202,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.217916,0.773196,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.536690,0.000000,0.774359,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.166274,0.000000,0.775510,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.197015,0.771574,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.986340,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.454689,0.000000,0.773869,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.635371,0.770000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.587919,0.000000,0.771144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.982803,0.000000,0.772277,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589109,0.768473,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.748993,0.000000,0.769608,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.693082,0.000000,0.765854,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.404293,0.766990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.802080,0.000000,0.763285,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.085550,0.764423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.388077,0.000000,0.765550,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.321018,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.844169,0.000000,0.767773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.650311,0.000000,0.768868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.003103,0.000000,0.769953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.328915,0.766355,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.359130,0.000000,0.767442,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.467306,0.763889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.856235,0.000000,0.764977,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.053593,0.000000,0.766055,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678521,0.762557,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.946970,0.000000,0.763636,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.948484,0.760181,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.897919,0.761261,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.078780,0.762332,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651263,0.763393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287420,0.764444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021808,0.765487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.097997,0.000000,0.762115,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.015140,0.763158,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.266433,0.764192,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086528,0.765217,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.722320,0.000000,0.761905,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.985721,0.000000,0.762931,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.029064,0.000000,0.763948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.186796,0.760684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.089431,0.757447,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.259473,0.000000,0.758475,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.797668,0.755274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.751942,0.000000,0.756303,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.136514,0.000000,0.757322,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176040,0.754167,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.592211,0.751037,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.841940,0.000000,0.752066,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.037294,0.000000,0.753086,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.873844,0.000000,0.754098,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.696015,0.000000,0.755102,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.073063,0.000000,0.752033,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.310625,0.753036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.526385,0.754032,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.179491,0.000000,0.751004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927549,0.752000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.690879,0.752988,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.692413,0.753968,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.440639,0.000000,0.750988,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.113460,0.000000,0.748031,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.559034,0.749020,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.085567,0.750000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.592817,0.000000,0.750973,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.641628,0.000000,0.751938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.949838,0.000000,0.752896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.931126,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.272794,0.000000,0.754789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.885823,0.000000,0.755725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.068062,0.000000,0.756654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.322595,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.652994,0.000000,0.758491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.331540,0.000000,0.759398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.325977,0.000000,0.760300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882276,0.761194,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.436879,0.762082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663227,0.762963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197613,0.763838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871800,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.092098,0.765568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154796,0.766423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.493372,0.000000,0.767273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.051997,0.764493,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.257513,0.000000,0.765343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.460842,0.762590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.019056,0.000000,0.763441,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.853662,0.000000,0.764286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.533455,0.000000,0.765125,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.236046,0.762411,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.769957,0.000000,0.763251,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.550824,0.000000,0.764085,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.160578,0.000000,0.764912,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.030576,0.000000,0.765734,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334689,0.763066,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.351213,0.000000,0.763889,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.274913,0.000000,0.764706,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.709455,0.000000,0.762069,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.716151,0.000000,0.759450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763102,0.760274,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.095785,0.761092,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183652,0.761905,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104152,0.762712,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.770751,0.000000,0.760135,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.324262,0.000000,0.760943,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.226433,0.758389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.845467,0.755853,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.785142,0.000000,0.756667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.847058,0.000000,0.757475,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.590227,0.000000,0.758278,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.709222,0.759076,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.604067,0.759868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.560819,0.000000,0.757377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.868032,0.000000,0.754902,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237958,0.755700,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954656,0.756494,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
